i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.74,,,,,,,,,,,,,,,,,
3,1.38,2.74,3.95,,,,,,,,,,,,,,,,
4,1.38,2.74,3.95,5.15,,,,,,,,,,,,,,,
5,1.38,2.74,3.95,5.15,6.34,,,,,,,,,,,,,,
6,1.38,2.74,3.95,5.15,6.34,7.51,,,,,,,,,,,,,
7,1.38,2.74,3.95,5.15,6.34,7.51,8.66,,,,,,,,,,,,
8,1.38,2.74,3.95,5.15,6.34,7.51,8.66,9.81,,,,,,,,,,,
9,1.38,2.74,3.95,5.15,6.34,7.51,8.66,9.81,10.95,,,,,,,,,,
10,1.38,2.74,3.95,5.15,6.34,7.51,8.66,9.81,10.95,12.08,,,,,,,,,
11,1.38,2.74,3.95,5.15,6.34,7.51,8.66,9.81,10.95,12.08,13.20,,,,,,,,
12,1.38,2.74,3.95,5.15,6.34,7.51,8.66,9.81,10.95,12.08,13.20,14.31,,,,,,,
13,1.38,2.74,3.95,5.15,6.34,7.51,8.66,9.81,10.95,12.08,13.20,14.31,15.42,,,,,,
14,1.38,2.74,3.95,5.15,6.34,7.51,8.66,9.81,10.95,12.08,13.20,14.31,15.42,16.53,,,,,
15,1.38,2.74,3.95,5.15,6.34,7.51,8.66,9.81,10.95,12.08,13.20,14.31,15.42,16.53,17.63,,,,
16,1.38,2.74,3.95,5.15,6.34,7.51,8.66,9.81,10.95,12.08,13.20,14.31,15.42,16.53,17.63,18.73,,,
17,1.38,2.74,3.95,5.15,6.34,7.51,8.66,9.81,10.95,12.07,13.20,14.31,15.42,16.53,17.63,18.73,19.82,,
18,1.37,2.73,3.94,5.13,6.32,7.48,8.64,9.79,10.92,12.05,13.17,14.28,15.39,16.50,17.60,18.70,19.79,20.88,
19,1.14,2.36,3.56,4.74,5.90,7.04,8.18,9.30,10.42,11.53,12.64,13.74,14.83,15.93,17.01,18.10,19.18,20.26,21.34
