i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,2.96,,,,,,,,,,,,,,,,,
3,1.70,2.96,4.19,,,,,,,,,,,,,,,,
4,1.70,2.96,4.19,5.38,,,,,,,,,,,,,,,
5,1.70,2.96,4.19,5.38,6.54,,,,,,,,,,,,,,
6,1.70,2.96,4.19,5.38,6.54,7.69,,,,,,,,,,,,,
7,1.70,2.96,4.19,5.38,6.54,7.69,8.83,,,,,,,,,,,,
8,1.70,2.96,4.19,5.38,6.54,7.69,8.83,9.96,,,,,,,,,,,
9,1.70,2.96,4.19,5.38,6.54,7.69,8.83,9.96,11.08,,,,,,,,,,
10,1.70,2.96,4.19,5.38,6.54,7.69,8.83,9.96,11.08,12.19,,,,,,,,,
11,1.70,2.96,4.19,5.38,6.54,7.69,8.83,9.96,11.08,12.19,13.30,,,,,,,,
12,1.70,2.96,4.19,5.38,6.54,7.69,8.83,9.96,11.08,12.19,13.30,14.40,,,,,,,
13,1.70,2.96,4.19,5.38,6.54,7.69,8.83,9.96,11.08,12.19,13.30,14.40,15.49,,,,,,
14,1.70,2.96,4.19,5.38,6.54,7.69,8.83,9.96,11.08,12.19,13.30,14.40,15.49,16.59,,,,,
15,1.70,2.96,4.19,5.38,6.54,7.69,8.83,9.96,11.08,12.19,13.30,14.40,15.49,16.59,17.68,,,,
16,1.70,2.96,4.19,5.38,6.54,7.69,8.83,9.96,11.08,12.19,13.30,14.40,15.49,16.59,17.68,18.76,,,
17,1.70,2.96,4.19,5.38,6.54,7.69,8.83,9.96,11.07,12.19,13.29,14.40,15.49,16.59,17.68,18.76,19.85,,
18,1.70,2.94,4.17,5.36,6.53,7.67,8.81,9.94,11.05,12.17,13.27,14.37,15.47,16.56,17.65,18.74,19.82,20.90,
19,1.45,2.69,3.87,5.03,6.17,7.30,8.42,9.53,10.63,11.73,12.82,13.91,15.00,16.08,17.16,18.23,19.31,20.38,21.45
