i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.30,,,,,,,,,,,,,,,,,
3,1.12,2.30,3.43,,,,,,,,,,,,,,,,
4,1.12,2.30,3.43,4.54,,,,,,,,,,,,,,,
5,1.12,2.30,3.43,4.54,5.63,,,,,,,,,,,,,,
6,1.12,2.30,3.43,4.54,5.63,6.72,,,,,,,,,,,,,
7,1.12,2.30,3.43,4.54,5.63,6.72,7.80,,,,,,,,,,,,
8,1.12,2.30,3.43,4.54,5.63,6.72,7.80,8.87,,,,,,,,,,,
9,1.12,2.30,3.43,4.54,5.63,6.72,7.80,8.87,9.94,,,,,,,,,,
10,1.12,2.30,3.43,4.54,5.63,6.72,7.80,8.87,9.94,11.00,,,,,,,,,
11,1.12,2.30,3.43,4.54,5.63,6.72,7.80,8.87,9.94,11.00,12.06,,,,,,,,
12,1.12,2.30,3.43,4.54,5.63,6.72,7.80,8.87,9.94,11.00,12.06,13.12,,,,,,,
13,1.12,2.30,3.43,4.54,5.63,6.72,7.80,8.87,9.94,11.00,12.06,13.12,14.17,,,,,,
14,1.12,2.30,3.43,4.54,5.63,6.72,7.80,8.87,9.94,11.00,12.06,13.12,14.17,15.23,,,,,
15,1.12,2.30,3.43,4.54,5.63,6.72,7.80,8.87,9.94,11.00,12.06,13.12,14.17,15.23,16.28,,,,
16,1.12,2.30,3.43,4.54,5.63,6.72,7.80,8.87,9.94,11.00,12.06,13.12,14.17,15.23,16.28,17.33,,,
17,1.12,2.30,3.43,4.54,5.63,6.72,7.80,8.87,9.94,11.00,12.06,13.12,14.17,15.23,16.28,17.33,18.37,,
18,1.12,2.29,3.42,4.53,5.63,6.71,7.79,8.86,9.93,10.99,12.05,13.11,14.16,15.22,16.27,17.32,18.36,19.41,
19,1.04,2.20,3.32,4.41,5.50,6.57,7.64,8.71,9.77,10.83,11.88,12.94,13.99,15.03,16.08,17.12,18.17,19.21,20.29
