i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.89,,,,,,,,,,,,,,,,,
3,1.56,2.89,4.12,,,,,,,,,,,,,,,,
4,1.56,2.89,4.12,5.33,,,,,,,,,,,,,,,
5,1.56,2.89,4.12,5.33,6.52,,,,,,,,,,,,,,
6,1.56,2.89,4.12,5.33,6.52,7.69,,,,,,,,,,,,,
7,1.56,2.89,4.12,5.33,6.52,7.69,8.85,,,,,,,,,,,,
8,1.56,2.89,4.12,5.33,6.52,7.69,8.85,9.99,,,,,,,,,,,
9,1.56,2.89,4.12,5.33,6.52,7.69,8.85,9.99,11.13,,,,,,,,,,
10,1.56,2.89,4.12,5.33,6.52,7.69,8.85,9.99,11.13,12.26,,,,,,,,,
11,1.56,2.89,4.12,5.33,6.52,7.69,8.85,9.99,11.13,12.26,13.38,,,,,,,,
12,1.56,2.89,4.12,5.33,6.52,7.69,8.85,9.99,11.13,12.26,13.38,14.50,,,,,,,
13,1.56,2.89,4.12,5.33,6.52,7.69,8.85,9.99,11.13,12.26,13.38,14.50,15.61,,,,,,
14,1.56,2.89,4.12,5.33,6.52,7.69,8.85,9.99,11.13,12.26,13.38,14.50,15.61,16.72,,,,,
15,1.56,2.89,4.12,5.33,6.52,7.69,8.85,9.99,11.13,12.26,13.38,14.50,15.61,16.72,17.82,,,,
16,1.56,2.89,4.12,5.33,6.52,7.69,8.85,9.99,11.13,12.26,13.38,14.50,15.61,16.72,17.82,18.92,,,
17,1.56,2.89,4.12,5.33,6.51,7.69,8.84,9.99,11.13,12.26,13.38,14.50,15.61,16.72,17.82,18.92,20.01,,
18,1.56,2.88,4.10,5.31,6.49,7.66,8.82,9.97,11.10,12.23,13.35,14.47,15.58,16.69,17.79,18.89,19.98,21.07,
19,1.27,2.52,3.72,4.90,6.06,7.20,8.34,9.47,10.58,11.69,12.80,13.90,15.00,16.09,17.18,18.27,19.35,20.43,21.51
