i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.45,,,,,,,,,,,,,,,,,
3,2.21,3.45,4.71,,,,,,,,,,,,,,,,
4,2.21,3.45,4.71,5.94,,,,,,,,,,,,,,,
5,2.21,3.45,4.71,5.94,7.15,,,,,,,,,,,,,,
6,2.21,3.45,4.71,5.94,7.15,8.34,,,,,,,,,,,,,
7,2.21,3.45,4.71,5.94,7.15,8.34,9.51,,,,,,,,,,,,
8,2.21,3.45,4.71,5.94,7.15,8.34,9.51,10.68,,,,,,,,,,,
9,2.21,3.45,4.71,5.94,7.15,8.34,9.51,10.68,11.82,,,,,,,,,,
10,2.21,3.45,4.71,5.94,7.15,8.34,9.51,10.68,11.82,12.96,,,,,,,,,
11,2.21,3.45,4.71,5.94,7.15,8.34,9.51,10.68,11.82,12.96,14.11,,,,,,,,
12,2.21,3.45,4.71,5.94,7.15,8.34,9.51,10.68,11.82,12.96,14.11,15.23,,,,,,,
13,2.21,3.45,4.71,5.94,7.15,8.34,9.51,10.68,11.82,12.96,14.11,15.23,16.36,,,,,,
14,2.21,3.45,4.71,5.94,7.15,8.34,9.51,10.68,11.82,12.96,14.11,15.23,16.36,17.48,,,,,
15,2.21,3.45,4.71,5.94,7.15,8.34,9.51,10.68,11.82,12.96,14.11,15.23,16.36,17.48,18.59,,,,
16,2.21,3.45,4.71,5.94,7.15,8.34,9.51,10.68,11.82,12.96,14.11,15.23,16.36,17.48,18.59,19.70,,,
17,2.21,3.45,4.71,5.94,7.15,8.33,9.51,10.67,11.82,12.96,14.11,15.23,16.36,17.47,18.59,19.70,20.80,,
18,2.20,3.43,4.69,5.91,7.12,8.30,9.47,10.63,11.79,12.93,14.06,15.20,16.32,17.43,18.55,19.66,20.76,21.86,
19,1.74,2.99,4.20,5.39,6.56,7.71,8.86,9.99,11.12,12.24,13.37,14.47,15.58,16.68,17.78,18.88,19.97,21.06,22.14
