i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.01,,,,,,,,,,,,,,,,,,,
2,5.69,6.35,,,,,,,,,,,,,,,,,,
3,5.37,6.03,6.83,,,,,,,,,,,,,,,,,
4,5.05,5.71,6.50,7.29,,,,,,,,,,,,,,,,
5,4.73,5.38,6.18,6.97,7.74,,,,,,,,,,,,,,,
6,4.41,5.06,5.86,6.65,7.42,8.18,,,,,,,,,,,,,,
7,4.09,4.74,5.54,6.33,7.10,7.86,8.62,,,,,,,,,,,,,
8,3.77,4.42,5.22,6.01,6.78,7.54,8.30,9.05,,,,,,,,,,,,
9,3.45,4.10,4.90,5.69,6.46,7.22,7.98,8.73,9.48,,,,,,,,,,,
10,3.13,3.78,4.58,5.37,6.14,6.90,7.66,8.41,9.16,9.91,,,,,,,,,,
11,2.81,3.46,4.26,5.04,5.82,6.58,7.34,8.09,8.84,9.59,10.34,,,,,,,,,
12,2.49,3.14,3.94,4.72,5.50,6.26,7.02,7.77,8.52,9.27,10.02,10.76,,,,,,,,
13,2.17,2.82,3.62,4.40,5.18,5.94,6.70,7.45,8.20,8.95,9.69,10.44,11.18,,,,,,,
14,1.85,2.50,3.30,4.08,4.86,5.62,6.38,7.13,7.88,8.63,9.37,10.12,10.86,11.60,,,,,,
15,1.53,2.18,2.98,3.76,4.54,5.30,6.06,6.81,7.56,8.31,9.05,9.80,10.54,11.28,12.02,,,,,
16,1.21,1.86,2.66,3.44,4.21,4.98,5.74,6.49,7.24,7.99,8.73,9.48,10.22,10.96,11.70,12.43,,,,
17,0.89,1.54,2.34,3.12,3.89,4.66,5.42,6.17,6.92,7.67,8.41,9.16,9.90,10.64,11.38,12.11,12.85,,,
18,0.57,1.22,2.02,2.80,3.57,4.34,5.10,5.85,6.60,7.35,8.09,8.84,9.58,10.32,11.05,11.79,12.53,13.26,,
19,0.25,0.90,1.69,2.47,3.24,4.00,4.76,5.51,6.26,7.00,7.74,8.49,9.23,9.96,10.70,11.44,12.17,12.90,13.64,
20,0.00,0.51,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11
