i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.92,,,,,,,,,,,,,,,,,
3,1.56,2.92,4.15,,,,,,,,,,,,,,,,
4,1.56,2.92,4.15,5.37,,,,,,,,,,,,,,,
5,1.56,2.92,4.15,5.37,6.59,,,,,,,,,,,,,,
6,1.56,2.92,4.15,5.37,6.59,7.78,,,,,,,,,,,,,
7,1.56,2.92,4.15,5.37,6.59,7.78,8.97,,,,,,,,,,,,
8,1.56,2.92,4.15,5.37,6.59,7.78,8.97,10.14,,,,,,,,,,,
9,1.56,2.92,4.15,5.37,6.59,7.78,8.97,10.14,11.30,,,,,,,,,,
10,1.56,2.92,4.15,5.37,6.59,7.78,8.97,10.14,11.30,12.45,,,,,,,,,
11,1.56,2.92,4.15,5.37,6.59,7.78,8.97,10.14,11.30,12.45,13.59,,,,,,,,
12,1.56,2.92,4.15,5.37,6.59,7.78,8.97,10.14,11.30,12.45,13.59,14.72,,,,,,,
13,1.56,2.92,4.15,5.37,6.59,7.78,8.97,10.14,11.30,12.45,13.59,14.72,15.85,,,,,,
14,1.56,2.92,4.15,5.37,6.59,7.78,8.97,10.14,11.30,12.45,13.59,14.72,15.85,16.97,,,,,
15,1.56,2.92,4.15,5.37,6.59,7.78,8.97,10.14,11.30,12.45,13.59,14.72,15.85,16.97,18.09,,,,
16,1.56,2.92,4.15,5.37,6.59,7.78,8.97,10.14,11.30,12.45,13.59,14.72,15.85,16.97,18.09,19.20,,,
17,1.56,2.92,4.15,5.37,6.58,7.78,8.97,10.14,11.30,12.44,13.58,14.72,15.84,16.97,18.08,19.20,20.30,,
18,1.55,2.90,4.13,5.35,6.56,7.75,8.94,10.10,11.26,12.41,13.55,14.68,15.81,16.93,18.04,19.16,20.26,21.37,
19,1.21,2.43,3.64,4.84,6.02,7.19,8.35,9.49,10.63,11.75,12.87,13.99,15.10,16.20,17.30,18.40,19.49,20.58,21.67
