i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.90,,,,,,,,,,,,,,,,,
3,1.56,2.90,4.13,,,,,,,,,,,,,,,,
4,1.56,2.90,4.13,5.34,,,,,,,,,,,,,,,
5,1.56,2.90,4.13,5.34,6.53,,,,,,,,,,,,,,
6,1.56,2.90,4.13,5.34,6.53,7.71,,,,,,,,,,,,,
7,1.56,2.90,4.13,5.34,6.53,7.71,8.87,,,,,,,,,,,,
8,1.56,2.90,4.13,5.34,6.53,7.71,8.87,10.02,,,,,,,,,,,
9,1.56,2.90,4.13,5.34,6.53,7.71,8.87,10.02,11.16,,,,,,,,,,
10,1.56,2.90,4.13,5.34,6.53,7.71,8.87,10.02,11.16,12.29,,,,,,,,,
11,1.56,2.90,4.13,5.34,6.53,7.71,8.87,10.02,11.16,12.29,13.42,,,,,,,,
12,1.56,2.90,4.13,5.34,6.53,7.71,8.87,10.02,11.16,12.29,13.42,14.54,,,,,,,
13,1.56,2.90,4.13,5.34,6.53,7.71,8.87,10.02,11.16,12.29,13.42,14.54,15.65,,,,,,
14,1.56,2.90,4.13,5.34,6.53,7.71,8.87,10.02,11.16,12.29,13.42,14.54,15.65,16.76,,,,,
15,1.56,2.90,4.13,5.34,6.53,7.71,8.87,10.02,11.16,12.29,13.42,14.54,15.65,16.76,17.87,,,,
16,1.56,2.90,4.13,5.34,6.53,7.71,8.87,10.02,11.16,12.29,13.42,14.54,15.65,16.76,17.87,18.97,,,
17,1.56,2.90,4.12,5.33,6.53,7.70,8.87,10.02,11.16,12.29,13.42,14.53,15.65,16.76,17.86,18.96,20.06,,
18,1.55,2.88,4.11,5.31,6.51,7.68,8.84,9.99,11.13,12.26,13.39,14.50,15.62,16.73,17.83,18.93,20.03,21.12,
19,1.26,2.50,3.70,4.89,6.05,7.20,8.34,9.47,10.59,11.70,12.81,13.91,15.01,16.10,17.19,18.28,19.37,20.45,21.53
