i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.83,,,,,,,,,,,,,,,,,
3,1.44,2.83,4.04,,,,,,,,,,,,,,,,
4,1.44,2.83,4.04,5.26,,,,,,,,,,,,,,,
5,1.44,2.83,4.04,5.26,6.47,,,,,,,,,,,,,,
6,1.44,2.83,4.04,5.26,6.47,7.67,,,,,,,,,,,,,
7,1.44,2.83,4.04,5.26,6.47,7.67,8.86,,,,,,,,,,,,
8,1.44,2.83,4.04,5.26,6.47,7.67,8.86,10.03,,,,,,,,,,,
9,1.44,2.83,4.04,5.26,6.47,7.67,8.86,10.03,11.19,,,,,,,,,,
10,1.44,2.83,4.04,5.26,6.47,7.67,8.86,10.03,11.19,12.34,,,,,,,,,
11,1.44,2.83,4.04,5.26,6.47,7.67,8.86,10.03,11.19,12.34,13.49,,,,,,,,
12,1.44,2.83,4.04,5.26,6.47,7.67,8.86,10.03,11.19,12.34,13.49,14.62,,,,,,,
13,1.44,2.83,4.04,5.26,6.47,7.67,8.86,10.03,11.19,12.34,13.49,14.62,15.75,,,,,,
14,1.44,2.83,4.04,5.26,6.47,7.67,8.86,10.03,11.19,12.34,13.49,14.62,15.75,16.87,,,,,
15,1.44,2.83,4.04,5.26,6.47,7.67,8.86,10.03,11.19,12.34,13.49,14.62,15.75,16.87,17.99,,,,
16,1.44,2.83,4.04,5.26,6.47,7.67,8.86,10.03,11.19,12.34,13.49,14.62,15.75,16.87,17.99,19.10,,,
17,1.44,2.82,4.04,5.26,6.47,7.67,8.86,10.03,11.19,12.34,13.48,14.62,15.74,16.87,17.98,19.10,20.20,,
18,1.43,2.81,4.02,5.24,6.45,7.64,8.83,10.00,11.16,12.31,13.45,14.58,15.71,16.83,17.94,19.05,20.16,21.27,
19,1.12,2.33,3.54,4.73,5.92,7.08,8.24,9.39,10.52,11.65,12.77,13.89,15.00,16.10,17.20,18.30,19.39,20.48,21.57
