i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.19,,,,,,,,,,,,,,,,,,,
2,4.91,5.58,,,,,,,,,,,,,,,,,,
3,4.64,5.31,6.09,,,,,,,,,,,,,,,,,
4,4.36,5.03,5.82,6.59,,,,,,,,,,,,,,,,
5,4.09,4.76,5.54,6.31,7.07,,,,,,,,,,,,,,,
6,3.82,4.48,5.27,6.04,6.80,7.55,,,,,,,,,,,,,,
7,3.54,4.21,4.99,5.76,6.52,7.27,8.02,,,,,,,,,,,,,
8,3.27,3.93,4.72,5.49,6.25,7.00,7.75,8.49,,,,,,,,,,,,
9,2.99,3.66,4.44,5.21,5.97,6.72,7.47,8.22,8.96,,,,,,,,,,,
10,2.72,3.38,4.17,4.94,5.70,6.45,7.20,7.94,8.69,9.43,,,,,,,,,,
11,2.44,3.11,3.89,4.66,5.42,6.17,6.92,7.67,8.41,9.15,9.89,,,,,,,,,
12,2.17,2.83,3.62,4.39,5.15,5.90,6.65,7.39,8.14,8.88,9.62,10.35,,,,,,,,
13,1.89,2.56,3.34,4.11,4.87,5.62,6.37,7.12,7.86,8.60,9.34,10.08,10.81,,,,,,,
14,1.62,2.29,3.07,3.84,4.60,5.35,6.10,6.84,7.59,8.33,9.07,9.80,10.54,11.27,,,,,,
15,1.34,2.01,2.79,3.56,4.32,5.07,5.82,6.57,7.31,8.05,8.79,9.53,10.26,11.00,11.73,,,,,
16,1.07,1.74,2.52,3.29,4.05,4.80,5.55,6.30,7.04,7.78,8.52,9.25,9.99,10.72,11.46,12.19,,,,
17,0.79,1.46,2.24,3.01,3.77,4.52,5.27,6.02,6.76,7.50,8.24,8.98,9.71,10.45,11.18,11.91,12.64,,,
18,0.52,1.19,1.97,2.74,3.50,4.25,5.00,5.74,6.49,7.23,7.97,8.70,9.44,10.17,10.90,11.64,12.37,13.10,,
19,0.24,0.91,1.69,2.45,3.21,3.96,4.71,5.45,6.19,6.93,7.67,8.41,9.14,9.87,10.60,11.33,12.06,12.79,13.52,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
