i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.66,,,,,,,,,,,,,,,,,,,
2,5.36,5.98,,,,,,,,,,,,,,,,,,
3,5.06,5.68,6.47,,,,,,,,,,,,,,,,,
4,4.75,5.38,6.17,6.95,,,,,,,,,,,,,,,,
5,4.45,5.08,5.87,6.65,7.41,,,,,,,,,,,,,,,
6,4.15,4.78,5.57,6.35,7.11,7.87,,,,,,,,,,,,,,
7,3.85,4.47,5.27,6.04,6.81,7.57,8.33,,,,,,,,,,,,,
8,3.55,4.17,4.97,5.74,6.51,7.27,8.02,8.78,,,,,,,,,,,,
9,3.25,3.87,4.67,5.44,6.21,6.97,7.72,8.47,9.22,,,,,,,,,,,
10,2.95,3.57,4.36,5.14,5.91,6.67,7.42,8.17,8.92,9.67,,,,,,,,,,
11,2.65,3.27,4.06,4.84,5.61,6.37,7.12,7.87,8.62,9.36,10.11,,,,,,,,,
12,2.35,2.97,3.76,4.54,5.31,6.07,6.82,7.57,8.32,9.06,9.81,10.55,,,,,,,,
13,2.04,2.67,3.46,4.24,5.00,5.76,6.52,7.27,8.02,8.76,9.50,10.24,10.98,,,,,,,
14,1.74,2.37,3.16,3.94,4.70,5.46,6.22,6.97,7.72,8.46,9.20,9.94,10.68,11.42,,,,,,
15,1.44,2.07,2.86,3.64,4.40,5.16,5.92,6.67,7.41,8.16,8.90,9.64,10.38,11.12,11.85,,,,,
16,1.14,1.76,2.56,3.33,4.10,4.86,5.62,6.37,7.11,7.86,8.60,9.34,10.08,10.82,11.55,12.29,,,,
17,0.84,1.46,2.26,3.03,3.80,4.56,5.31,6.07,6.81,7.56,8.30,9.04,9.78,10.52,11.25,11.99,12.72,,,
18,0.54,1.16,1.95,2.73,3.50,4.26,5.01,5.76,6.51,7.26,8.00,8.74,9.48,10.21,10.95,11.68,12.42,13.15,,
19,0.24,0.86,1.65,2.42,3.18,3.94,4.69,5.44,6.19,6.93,7.67,8.41,9.15,9.88,10.62,11.35,12.08,12.82,13.55,
20,0.00,0.49,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09
