i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.53,,,,,,,,,,,,,,,,,
3,2.27,3.53,4.78,,,,,,,,,,,,,,,,
4,2.27,3.53,4.78,6.01,,,,,,,,,,,,,,,
5,2.27,3.53,4.78,6.01,7.21,,,,,,,,,,,,,,
6,2.27,3.53,4.78,6.01,7.21,8.40,,,,,,,,,,,,,
7,2.27,3.53,4.78,6.01,7.21,8.40,9.57,,,,,,,,,,,,
8,2.27,3.53,4.78,6.01,7.21,8.40,9.57,10.73,,,,,,,,,,,
9,2.27,3.53,4.78,6.01,7.21,8.40,9.57,10.73,11.88,,,,,,,,,,
10,2.27,3.53,4.78,6.01,7.21,8.40,9.57,10.73,11.88,13.02,,,,,,,,,
11,2.27,3.53,4.78,6.01,7.21,8.40,9.57,10.73,11.88,13.02,14.15,,,,,,,,
12,2.27,3.53,4.78,6.01,7.21,8.40,9.57,10.73,11.88,13.02,14.15,15.28,,,,,,,
13,2.27,3.53,4.78,6.01,7.21,8.40,9.57,10.73,11.88,13.02,14.15,15.28,16.40,,,,,,
14,2.27,3.53,4.78,6.01,7.21,8.40,9.57,10.73,11.88,13.02,14.15,15.28,16.40,17.52,,,,,
15,2.27,3.53,4.78,6.01,7.21,8.40,9.57,10.73,11.88,13.02,14.15,15.28,16.40,17.52,18.62,,,,
16,2.27,3.53,4.78,6.01,7.21,8.40,9.57,10.72,11.88,13.02,14.15,15.28,16.40,17.52,18.62,19.73,,,
17,2.27,3.52,4.78,6.01,7.21,8.40,9.56,10.72,11.88,13.02,14.14,15.28,16.39,17.52,18.62,19.73,20.84,,
18,2.25,3.50,4.76,5.98,7.18,8.37,9.54,10.70,11.84,12.97,14.12,15.23,16.36,17.48,18.59,19.70,20.80,21.89,
19,1.82,3.07,4.28,5.47,6.63,7.79,8.93,10.06,11.19,12.30,13.42,14.53,15.63,16.73,17.83,18.92,20.02,21.10,22.19
