i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.56,10.94,,,,,,,,,,,,,,,,,,
3,9.03,10.42,11.27,,,,,,,,,,,,,,,,,
4,8.51,9.89,10.74,11.57,,,,,,,,,,,,,,,,
5,7.99,9.37,10.22,11.05,11.86,,,,,,,,,,,,,,,
6,7.47,8.85,9.70,10.53,11.34,12.15,,,,,,,,,,,,,,
7,6.94,8.33,9.18,10.01,10.82,11.62,12.42,,,,,,,,,,,,,
8,6.42,7.80,8.65,9.48,10.30,11.10,11.90,12.69,,,,,,,,,,,,
9,5.90,7.28,8.13,8.96,9.78,10.58,11.38,12.16,12.95,,,,,,,,,,,
10,5.38,6.76,7.61,8.44,9.25,10.06,10.85,11.64,12.43,13.21,,,,,,,,,,
11,4.86,6.24,7.09,7.92,8.73,9.54,10.33,11.12,11.90,12.68,13.46,,,,,,,,,
12,4.33,5.72,6.57,7.40,8.21,9.01,9.81,10.60,11.38,12.16,12.94,13.71,,,,,,,,
13,3.81,5.19,6.04,6.87,7.69,8.49,9.29,10.08,10.86,11.64,12.41,13.19,13.96,,,,,,,
14,3.29,4.67,5.52,6.35,7.17,7.97,8.76,9.55,10.34,11.12,11.89,12.66,13.43,14.20,,,,,,
15,2.77,4.15,5.00,5.83,6.64,7.45,8.24,9.03,9.82,10.59,11.37,12.14,12.91,13.68,14.44,,,,,
16,2.24,3.63,4.48,5.31,6.12,6.92,7.72,8.51,9.29,10.07,10.85,11.62,12.39,13.16,13.92,14.68,,,,
17,1.72,3.10,3.96,4.78,5.60,6.40,7.20,7.99,8.77,9.55,10.33,11.10,11.87,12.63,13.40,14.16,14.92,,,
18,1.20,2.58,3.43,4.26,5.07,5.88,6.67,7.46,8.24,9.02,9.80,10.57,11.34,12.11,12.87,13.63,14.39,15.15,,
19,0.69,2.05,2.89,3.71,4.51,5.31,6.10,6.88,7.66,8.44,9.21,9.97,10.74,11.50,12.26,13.02,13.78,14.54,15.29,
20,0.00,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10,13.80
