i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.98,,,,,,,,,,,,,,,,,
3,1.64,2.98,4.22,,,,,,,,,,,,,,,,
4,1.64,2.98,4.22,5.45,,,,,,,,,,,,,,,
5,1.64,2.98,4.22,5.45,6.66,,,,,,,,,,,,,,
6,1.64,2.98,4.22,5.45,6.66,7.85,,,,,,,,,,,,,
7,1.64,2.98,4.22,5.45,6.66,7.85,9.03,,,,,,,,,,,,
8,1.64,2.98,4.22,5.45,6.66,7.85,9.03,10.20,,,,,,,,,,,
9,1.64,2.98,4.22,5.45,6.66,7.85,9.03,10.20,11.35,,,,,,,,,,
10,1.64,2.98,4.22,5.45,6.66,7.85,9.03,10.20,11.35,12.50,,,,,,,,,
11,1.64,2.98,4.22,5.45,6.66,7.85,9.03,10.20,11.35,12.50,13.64,,,,,,,,
12,1.64,2.98,4.22,5.45,6.66,7.85,9.03,10.20,11.35,12.50,13.64,14.77,,,,,,,
13,1.64,2.98,4.22,5.45,6.66,7.85,9.03,10.20,11.35,12.50,13.64,14.77,15.89,,,,,,
14,1.64,2.98,4.22,5.45,6.66,7.85,9.03,10.20,11.35,12.50,13.64,14.77,15.89,17.01,,,,,
15,1.64,2.98,4.22,5.45,6.66,7.85,9.03,10.20,11.35,12.50,13.64,14.77,15.89,17.01,18.13,,,,
16,1.64,2.98,4.22,5.45,6.66,7.85,9.03,10.20,11.35,12.50,13.64,14.77,15.89,17.01,18.13,19.24,,,
17,1.64,2.98,4.22,5.44,6.66,7.85,9.03,10.19,11.35,12.49,13.63,14.76,15.89,17.01,18.12,19.24,20.34,,
18,1.62,2.97,4.20,5.42,6.63,7.82,9.00,10.16,11.32,12.46,13.60,14.73,15.85,16.97,18.09,19.20,20.30,21.41,
19,1.27,2.51,3.72,4.92,6.10,7.26,8.41,9.55,10.68,11.81,12.92,14.04,15.14,16.25,17.35,18.44,19.54,20.63,21.72
