i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.72,,,,,,,,,,,,,,,,,
3,1.39,2.72,3.93,,,,,,,,,,,,,,,,
4,1.39,2.72,3.93,5.11,,,,,,,,,,,,,,,
5,1.39,2.72,3.93,5.11,6.28,,,,,,,,,,,,,,
6,1.39,2.72,3.93,5.11,6.28,7.43,,,,,,,,,,,,,
7,1.39,2.72,3.93,5.11,6.28,7.43,8.57,,,,,,,,,,,,
8,1.39,2.72,3.93,5.11,6.28,7.43,8.57,9.70,,,,,,,,,,,
9,1.39,2.72,3.93,5.11,6.28,7.43,8.57,9.70,10.82,,,,,,,,,,
10,1.39,2.72,3.93,5.11,6.28,7.43,8.57,9.70,10.82,11.93,,,,,,,,,
11,1.39,2.72,3.93,5.11,6.28,7.43,8.57,9.70,10.82,11.93,13.04,,,,,,,,
12,1.39,2.72,3.93,5.11,6.28,7.43,8.57,9.70,10.82,11.93,13.04,14.14,,,,,,,
13,1.39,2.72,3.93,5.11,6.28,7.43,8.57,9.70,10.82,11.93,13.04,14.14,15.24,,,,,,
14,1.39,2.72,3.93,5.11,6.28,7.43,8.57,9.70,10.82,11.93,13.04,14.14,15.24,16.33,,,,,
15,1.39,2.72,3.93,5.11,6.28,7.43,8.57,9.70,10.82,11.93,13.04,14.14,15.24,16.33,17.42,,,,
16,1.39,2.72,3.93,5.11,6.28,7.43,8.57,9.70,10.82,11.93,13.04,14.14,15.24,16.33,17.42,18.51,,,
17,1.39,2.72,3.93,5.11,6.28,7.43,8.57,9.70,10.82,11.93,13.04,14.14,15.24,16.33,17.42,18.51,19.59,,
18,1.38,2.71,3.91,5.10,6.26,7.41,8.55,9.68,10.80,11.91,13.02,14.12,15.22,16.31,17.40,18.49,19.57,20.65,
19,1.19,2.43,3.62,4.78,5.92,7.05,8.17,9.28,10.39,11.49,12.58,13.67,14.76,15.84,16.92,17.99,19.07,20.14,21.21
