i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.79,,,,,,,,,,,,,,,,,
3,1.39,2.79,4.00,,,,,,,,,,,,,,,,
4,1.39,2.79,4.00,5.21,,,,,,,,,,,,,,,
5,1.39,2.79,4.00,5.21,6.43,,,,,,,,,,,,,,
6,1.39,2.79,4.00,5.21,6.43,7.62,,,,,,,,,,,,,
7,1.39,2.79,4.00,5.21,6.43,7.62,8.81,,,,,,,,,,,,
8,1.39,2.79,4.00,5.21,6.43,7.62,8.81,9.98,,,,,,,,,,,
9,1.39,2.79,4.00,5.21,6.43,7.62,8.81,9.98,11.15,,,,,,,,,,
10,1.39,2.79,4.00,5.21,6.43,7.62,8.81,9.98,11.15,12.30,,,,,,,,,
11,1.39,2.79,4.00,5.21,6.43,7.62,8.81,9.98,11.15,12.30,13.44,,,,,,,,
12,1.39,2.79,4.00,5.21,6.43,7.62,8.81,9.98,11.15,12.30,13.44,14.58,,,,,,,
13,1.39,2.79,4.00,5.21,6.43,7.62,8.81,9.98,11.15,12.30,13.44,14.58,15.71,,,,,,
14,1.39,2.79,4.00,5.21,6.43,7.62,8.81,9.98,11.15,12.30,13.44,14.58,15.71,16.83,,,,,
15,1.39,2.79,4.00,5.21,6.43,7.62,8.81,9.98,11.15,12.30,13.44,14.58,15.71,16.83,17.95,,,,
16,1.39,2.79,4.00,5.21,6.43,7.62,8.81,9.98,11.15,12.30,13.44,14.58,15.71,16.83,17.95,19.07,,,
17,1.39,2.78,4.00,5.21,6.42,7.62,8.81,9.98,11.14,12.30,13.44,14.57,15.71,16.83,17.95,19.06,20.17,,
18,1.38,2.77,3.98,5.20,6.41,7.59,8.78,9.95,11.11,12.26,13.40,14.54,15.66,16.79,17.91,19.02,20.13,21.23,
19,1.08,2.29,3.50,4.68,5.87,7.04,8.20,9.34,10.48,11.61,12.73,13.85,14.96,16.06,17.16,18.25,19.36,20.45,21.54
