i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.56,,,,,,,,,,,,,,,,,
3,2.27,3.56,4.80,,,,,,,,,,,,,,,,
4,2.27,3.56,4.80,6.01,,,,,,,,,,,,,,,
5,2.27,3.56,4.80,6.01,7.19,,,,,,,,,,,,,,
6,2.27,3.56,4.80,6.01,7.19,8.36,,,,,,,,,,,,,
7,2.27,3.56,4.80,6.01,7.19,8.36,9.51,,,,,,,,,,,,
8,2.27,3.56,4.80,6.01,7.19,8.36,9.51,10.65,,,,,,,,,,,
9,2.27,3.56,4.80,6.01,7.19,8.36,9.51,10.65,11.78,,,,,,,,,,
10,2.27,3.56,4.80,6.01,7.19,8.36,9.51,10.65,11.78,12.91,,,,,,,,,
11,2.27,3.56,4.80,6.01,7.19,8.36,9.51,10.65,11.78,12.91,14.03,,,,,,,,
12,2.27,3.56,4.80,6.01,7.19,8.36,9.51,10.65,11.78,12.91,14.03,15.14,,,,,,,
13,2.27,3.56,4.80,6.01,7.19,8.36,9.51,10.65,11.78,12.91,14.03,15.14,16.25,,,,,,
14,2.27,3.56,4.80,6.01,7.19,8.36,9.51,10.65,11.78,12.91,14.03,15.14,16.25,17.35,,,,,
15,2.27,3.56,4.80,6.01,7.19,8.36,9.51,10.65,11.78,12.91,14.03,15.14,16.25,17.35,18.46,,,,
16,2.26,3.56,4.80,6.01,7.19,8.36,9.51,10.65,11.78,12.91,14.03,15.14,16.25,17.35,18.45,19.55,,,
17,2.26,3.56,4.80,6.01,7.19,8.36,9.51,10.65,11.78,12.90,14.02,15.14,16.25,17.35,18.45,19.55,20.64,,
18,2.26,3.54,4.78,5.99,7.17,8.33,9.48,10.62,11.75,12.88,13.99,15.11,16.22,17.32,18.42,19.52,20.61,21.70,
19,1.98,3.20,4.39,5.55,6.70,7.84,8.97,10.09,11.20,12.31,13.41,14.51,15.60,16.69,17.78,18.86,19.95,21.03,22.10
