i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.33,10.44,,,,,,,,,,,,,,,,,,
3,8.81,9.93,10.79,,,,,,,,,,,,,,,,,
4,8.30,9.41,10.27,11.11,,,,,,,,,,,,,,,,
5,7.78,8.90,9.76,10.59,11.41,,,,,,,,,,,,,,,
6,7.27,8.38,9.24,10.08,10.90,11.70,,,,,,,,,,,,,,
7,6.75,7.87,8.73,9.56,10.38,11.19,11.99,,,,,,,,,,,,,
8,6.24,7.35,8.21,9.05,9.87,10.67,11.47,12.26,,,,,,,,,,,,
9,5.72,6.84,7.70,8.53,9.35,10.16,10.96,11.75,12.53,,,,,,,,,,,
10,5.21,6.32,7.18,8.02,8.84,9.64,10.44,11.23,12.02,12.80,,,,,,,,,,
11,4.69,5.81,6.67,7.50,8.32,9.13,9.93,10.72,11.50,12.28,13.06,,,,,,,,,
12,4.18,5.29,6.15,6.99,7.81,8.61,9.41,10.20,10.99,11.77,12.54,13.32,,,,,,,,
13,3.66,4.78,5.64,6.47,7.29,8.10,8.90,9.69,10.47,11.25,12.03,12.80,13.57,,,,,,,
14,3.14,4.26,5.12,5.96,6.78,7.58,8.38,9.17,9.96,10.74,11.51,12.29,13.06,13.82,,,,,,
15,2.63,3.75,4.61,5.44,6.26,7.07,7.87,8.66,9.44,10.22,11.00,11.77,12.54,13.31,14.07,,,,,
16,2.11,3.23,4.09,4.93,5.75,6.55,7.35,8.14,8.93,9.71,10.48,11.26,12.03,12.79,13.56,14.32,,,,
17,1.60,2.72,3.58,4.41,5.23,6.04,6.84,7.63,8.41,9.19,9.97,10.74,11.51,12.28,13.04,13.80,14.56,,,
18,1.09,2.20,3.06,3.89,4.71,5.52,6.32,7.11,7.89,8.67,9.45,10.22,10.99,11.76,12.52,13.28,14.04,14.80,,
19,0.56,1.68,2.52,3.35,4.16,4.96,5.75,6.54,7.32,8.10,8.87,9.64,10.40,11.16,11.93,12.68,13.44,14.20,14.95,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
