i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.21,6.92,,,,,,,,,,,,,,,,,,
3,5.86,6.58,7.38,,,,,,,,,,,,,,,,,
4,5.51,6.23,7.03,7.82,,,,,,,,,,,,,,,,
5,5.16,5.88,6.69,7.47,8.25,,,,,,,,,,,,,,,
6,4.81,5.53,6.34,7.13,7.90,8.67,,,,,,,,,,,,,,
7,4.46,5.18,5.99,6.78,7.55,8.32,9.09,,,,,,,,,,,,,
8,4.11,4.83,5.64,6.43,7.21,7.97,8.74,9.50,,,,,,,,,,,,
9,3.77,4.48,5.29,6.08,6.86,7.63,8.39,9.15,9.90,,,,,,,,,,,
10,3.42,4.13,4.94,5.73,6.51,7.28,8.04,8.80,9.55,10.30,,,,,,,,,,
11,3.07,3.78,4.59,5.38,6.16,6.93,7.69,8.45,9.20,9.96,10.70,,,,,,,,,
12,2.72,3.44,4.24,5.03,5.81,6.58,7.34,8.10,8.85,9.61,10.36,11.10,,,,,,,,
13,2.37,3.09,3.89,4.68,5.46,6.23,6.99,7.75,8.51,9.26,10.01,10.75,11.50,,,,,,,
14,2.02,2.74,3.55,4.33,5.11,5.88,6.64,7.40,8.16,8.91,9.66,10.40,11.15,11.89,,,,,,
15,1.67,2.39,3.20,3.99,4.76,5.53,6.29,7.05,7.81,8.56,9.31,10.06,10.80,11.54,12.28,,,,,
16,1.32,2.04,2.85,3.64,4.41,5.18,5.95,6.70,7.46,8.21,8.96,9.71,10.45,11.19,11.94,12.68,,,,
17,0.97,1.69,2.50,3.29,4.06,4.83,5.60,6.36,7.11,7.86,8.61,9.36,10.10,10.85,11.59,12.33,13.07,,,
18,0.63,1.34,2.15,2.94,3.71,4.48,5.25,6.01,6.76,7.51,8.26,9.01,9.75,10.49,11.24,11.98,12.71,13.45,,
19,0.28,0.99,1.79,2.58,3.35,4.11,4.88,5.63,6.38,7.13,7.88,8.62,9.37,10.11,10.85,11.59,12.32,13.06,13.80,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
