i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.09,10.04,,,,,,,,,,,,,,,,,,
3,8.58,9.53,10.40,,,,,,,,,,,,,,,,,
4,8.07,9.02,9.89,10.73,,,,,,,,,,,,,,,,
5,7.56,8.51,9.38,10.22,11.05,,,,,,,,,,,,,,,
6,7.05,8.00,8.87,9.71,10.54,11.35,,,,,,,,,,,,,,
7,6.54,7.50,8.36,9.20,10.03,10.84,11.64,,,,,,,,,,,,,
8,6.03,6.99,7.85,8.70,9.52,10.33,11.13,11.92,,,,,,,,,,,,
9,5.52,6.48,7.34,8.19,9.01,9.82,10.62,11.42,12.20,,,,,,,,,,,
10,5.01,5.97,6.83,7.68,8.50,9.31,10.11,10.91,11.69,12.47,,,,,,,,,,
11,4.50,5.46,6.33,7.17,7.99,8.80,9.60,10.40,11.18,11.97,12.74,,,,,,,,,
12,4.00,4.95,5.82,6.66,7.48,8.29,9.09,9.89,10.67,11.46,12.23,13.01,,,,,,,,
13,3.49,4.44,5.31,6.15,6.97,7.78,8.59,9.38,10.17,10.95,11.72,12.50,13.27,,,,,,,
14,2.98,3.93,4.80,5.64,6.46,7.28,8.08,8.87,9.66,10.44,11.21,11.99,12.76,13.52,,,,,,
15,2.47,3.42,4.29,5.13,5.96,6.77,7.57,8.36,9.15,9.93,10.71,11.48,12.25,13.02,13.78,,,,,
16,1.96,2.91,3.78,4.62,5.45,6.26,7.06,7.85,8.64,9.42,10.20,10.97,11.74,12.51,13.27,14.03,,,,
17,1.45,2.40,3.27,4.11,4.94,5.75,6.55,7.34,8.13,8.91,9.69,10.46,11.23,12.00,12.76,13.52,14.28,,,
18,0.94,1.89,2.76,3.60,4.42,5.24,6.04,6.83,7.61,8.40,9.17,9.95,10.72,11.48,12.25,13.01,13.77,14.53,,
19,0.43,1.37,2.23,3.07,3.88,4.69,5.48,6.27,7.05,7.83,8.60,9.37,10.14,10.90,11.66,12.42,13.18,13.93,14.69,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
