i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.74,,,,,,,,,,,,,,,,,,,
2,3.54,3.89,,,,,,,,,,,,,,,,,,
3,3.34,3.69,4.46,,,,,,,,,,,,,,,,,
4,3.13,3.49,4.25,5.01,,,,,,,,,,,,,,,,
5,2.93,3.29,4.05,4.81,5.55,,,,,,,,,,,,,,,
6,2.73,3.08,3.85,4.61,5.35,6.09,,,,,,,,,,,,,,
7,2.53,2.88,3.65,4.41,5.15,5.89,6.63,,,,,,,,,,,,,
8,2.33,2.68,3.45,4.20,4.95,5.69,6.43,7.17,,,,,,,,,,,,
9,2.13,2.48,3.25,4.00,4.75,5.49,6.23,6.96,7.70,,,,,,,,,,,
10,1.93,2.28,3.05,3.80,4.55,5.29,6.03,6.76,7.50,8.23,,,,,,,,,,
11,1.73,2.08,2.85,3.60,4.35,5.09,5.83,6.56,7.29,8.03,8.75,,,,,,,,,
12,1.53,1.88,2.65,3.40,4.15,4.89,5.63,6.36,7.09,7.82,8.55,9.28,,,,,,,,
13,1.33,1.68,2.45,3.20,3.95,4.69,5.43,6.16,6.89,7.62,8.35,9.08,9.81,,,,,,,
14,1.13,1.48,2.24,3.00,3.75,4.49,5.22,5.96,6.69,7.42,8.15,8.88,9.61,10.36,,,,,,
15,0.92,1.28,2.04,2.80,3.54,4.29,5.02,5.76,6.49,7.22,7.95,8.68,9.40,10.15,10.95,,,,,
16,0.72,1.08,1.84,2.60,3.34,4.09,4.82,5.56,6.29,7.02,7.75,8.48,9.20,9.93,10.75,11.47,,,,
17,0.52,0.87,1.64,2.40,3.14,3.88,4.62,5.36,6.09,6.82,7.55,8.28,9.00,9.73,10.55,11.28,11.06,,,
18,0.32,0.67,1.44,2.20,2.94,3.68,4.42,5.16,5.89,6.62,7.35,8.08,8.80,9.53,10.35,11.09,11.14,6.47,,
19,0.12,0.47,1.24,1.99,2.73,3.47,4.21,4.94,5.68,6.41,7.13,7.86,8.59,9.31,10.15,10.91,11.50,9.68,-40.27,
20,0.00,0.25,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85
