i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.81,,,,,,,,,,,,,,,,,,,
2,4.56,5.16,,,,,,,,,,,,,,,,,,
3,4.30,4.90,5.68,,,,,,,,,,,,,,,,,
4,4.05,4.65,5.42,6.19,,,,,,,,,,,,,,,,
5,3.79,4.39,5.17,5.93,6.69,,,,,,,,,,,,,,,
6,3.54,4.14,4.91,5.68,6.43,7.18,,,,,,,,,,,,,,
7,3.28,3.88,4.66,5.42,6.18,6.93,7.67,,,,,,,,,,,,,
8,3.03,3.62,4.40,5.17,5.92,6.67,7.42,8.16,,,,,,,,,,,,
9,2.77,3.37,4.15,4.91,5.67,6.42,7.16,7.91,8.65,,,,,,,,,,,
10,2.51,3.11,3.89,4.66,5.41,6.16,6.91,7.65,8.39,9.13,,,,,,,,,,
11,2.26,2.86,3.64,4.40,5.16,5.91,6.65,7.40,8.14,8.87,9.61,,,,,,,,,
12,2.00,2.60,3.38,4.14,4.90,5.65,6.40,7.14,7.88,8.62,9.35,10.09,,,,,,,,
13,1.75,2.35,3.13,3.89,4.65,5.40,6.14,6.89,7.63,8.36,9.10,9.83,10.57,,,,,,,
14,1.49,2.09,2.87,3.63,4.39,5.14,5.89,6.63,7.37,8.11,8.84,9.58,10.31,11.04,,,,,,
15,1.24,1.84,2.61,3.38,4.13,4.89,5.63,6.37,7.11,7.85,8.59,9.32,10.06,10.79,11.52,,,,,
16,0.98,1.58,2.36,3.12,3.88,4.63,5.38,6.12,6.86,7.60,8.33,9.07,9.80,10.53,11.26,11.99,,,,
17,0.73,1.33,2.10,2.87,3.62,4.37,5.12,5.86,6.60,7.34,8.08,8.81,9.54,10.28,11.01,11.74,12.46,,,
18,0.47,1.07,1.85,2.61,3.37,4.12,4.86,5.61,6.35,7.09,7.82,8.56,9.29,10.02,10.75,11.48,12.21,12.94,,
19,0.22,0.81,1.59,2.35,3.10,3.85,4.60,5.34,6.08,6.81,7.55,8.28,9.01,9.74,10.47,11.20,11.93,12.66,13.39,
20,0.00,0.49,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09
