i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.36,,,,,,,,,,,,,,,,,
3,1.13,2.36,3.52,,,,,,,,,,,,,,,,
4,1.13,2.36,3.52,4.66,,,,,,,,,,,,,,,
5,1.13,2.36,3.52,4.66,5.77,,,,,,,,,,,,,,
6,1.13,2.36,3.52,4.66,5.77,6.87,,,,,,,,,,,,,
7,1.13,2.36,3.52,4.66,5.77,6.87,7.97,,,,,,,,,,,,
8,1.13,2.36,3.52,4.66,5.77,6.87,7.97,9.06,,,,,,,,,,,
9,1.13,2.36,3.52,4.66,5.77,6.87,7.97,9.06,10.14,,,,,,,,,,
10,1.13,2.36,3.52,4.66,5.77,6.87,7.97,9.06,10.14,11.21,,,,,,,,,
11,1.13,2.36,3.52,4.66,5.77,6.87,7.97,9.06,10.14,11.21,12.29,,,,,,,,
12,1.13,2.36,3.52,4.66,5.77,6.87,7.97,9.06,10.14,11.21,12.29,13.36,,,,,,,
13,1.13,2.36,3.52,4.66,5.77,6.87,7.97,9.06,10.14,11.21,12.29,13.36,14.42,,,,,,
14,1.13,2.36,3.52,4.66,5.77,6.87,7.97,9.06,10.14,11.21,12.29,13.36,14.42,15.49,,,,,
15,1.13,2.36,3.52,4.66,5.77,6.87,7.97,9.06,10.14,11.21,12.29,13.36,14.42,15.49,16.55,,,,
16,1.13,2.36,3.52,4.66,5.77,6.87,7.97,9.06,10.14,11.21,12.29,13.36,14.42,15.49,16.55,17.61,,,
17,1.13,2.36,3.52,4.66,5.77,6.87,7.97,9.06,10.14,11.21,12.29,13.36,14.42,15.49,16.55,17.61,18.66,,
18,1.13,2.35,3.52,4.65,5.76,6.87,7.96,9.05,10.13,11.20,12.28,13.34,14.41,15.47,16.53,17.59,18.65,19.71,
19,1.04,2.23,3.37,4.49,5.59,6.68,7.77,8.85,9.92,10.99,12.05,13.11,14.17,15.23,16.29,17.34,18.39,19.44,20.49
