i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.74,10.96,,,,,,,,,,,,,,,,,,
3,9.21,10.43,11.29,,,,,,,,,,,,,,,,,
4,8.67,9.89,10.76,11.60,,,,,,,,,,,,,,,,
5,8.14,9.36,10.22,11.06,11.88,,,,,,,,,,,,,,,
6,7.60,8.82,9.69,10.53,11.35,12.16,,,,,,,,,,,,,,
7,7.06,8.29,9.15,9.99,10.81,11.63,12.43,,,,,,,,,,,,,
8,6.53,7.75,8.61,9.45,10.28,11.09,11.89,12.69,,,,,,,,,,,,
9,5.99,7.21,8.08,8.92,9.74,10.55,11.36,12.15,12.94,,,,,,,,,,,
10,5.46,6.68,7.54,8.38,9.21,10.02,10.82,11.62,12.40,13.19,,,,,,,,,,
11,4.92,6.14,7.01,7.85,8.67,9.48,10.29,11.08,11.87,12.65,13.43,,,,,,,,,
12,4.39,5.61,6.47,7.31,8.14,8.95,9.75,10.54,11.33,12.12,12.90,13.67,,,,,,,,
13,3.85,5.07,5.94,6.78,7.60,8.41,9.21,10.01,10.80,11.58,12.36,13.14,13.91,,,,,,,
14,3.31,4.54,5.40,6.24,7.06,7.88,8.68,9.47,10.26,11.05,11.83,12.60,13.37,14.14,,,,,,
15,2.78,4.00,4.87,5.71,6.53,7.34,8.14,8.94,9.73,10.51,11.29,12.07,12.84,13.61,14.38,,,,,
16,2.24,3.47,4.33,5.17,5.99,6.80,7.61,8.40,9.19,9.97,10.75,11.53,12.30,13.07,13.84,14.61,,,,
17,1.71,2.93,3.79,4.63,5.46,6.27,7.07,7.87,8.65,9.44,10.22,10.99,11.77,12.54,13.30,14.07,14.83,,,
18,1.17,2.39,3.26,4.10,4.92,5.73,6.53,7.33,8.11,8.90,9.68,10.45,11.23,11.99,12.76,13.53,14.29,15.05,,
19,0.63,1.85,2.70,3.53,4.34,5.15,5.94,6.73,7.52,8.29,9.07,9.84,10.61,11.38,12.14,12.90,13.66,14.42,15.17,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
