i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.10,,,,,,,,,,,,,,,,,,,
2,3.88,4.56,,,,,,,,,,,,,,,,,,
3,3.66,4.34,5.10,,,,,,,,,,,,,,,,,
4,3.45,4.12,4.89,5.64,,,,,,,,,,,,,,,,
5,3.23,3.91,4.67,5.42,6.17,,,,,,,,,,,,,,,
6,3.01,3.69,4.45,5.21,5.95,6.70,,,,,,,,,,,,,,
7,2.80,3.47,4.24,4.99,5.74,6.48,7.22,,,,,,,,,,,,,
8,2.58,3.26,4.02,4.77,5.52,6.26,7.00,7.74,,,,,,,,,,,,
9,2.36,3.04,3.80,4.56,5.30,6.05,6.78,7.52,8.25,,,,,,,,,,,
10,2.15,2.82,3.59,4.34,5.09,5.83,6.57,7.30,8.04,8.77,,,,,,,,,,
11,1.93,2.61,3.37,4.12,4.87,5.61,6.35,7.09,7.82,8.55,9.28,,,,,,,,,
12,1.71,2.39,3.15,3.91,4.65,5.40,6.14,6.87,7.61,8.34,9.07,9.80,,,,,,,,
13,1.50,2.17,2.94,3.69,4.44,5.18,5.92,6.65,7.39,8.12,8.85,9.58,10.31,,,,,,,
14,1.28,1.96,2.72,3.47,4.22,4.96,5.70,6.44,7.17,7.90,8.63,9.36,10.09,10.82,,,,,,
15,1.06,1.74,2.50,3.26,4.00,4.75,5.49,6.22,6.96,7.69,8.42,9.15,9.87,10.60,11.34,,,,,
16,0.85,1.52,2.29,3.04,3.79,4.53,5.27,6.00,6.74,7.47,8.20,8.93,9.66,10.39,11.12,11.83,,,,
17,0.63,1.31,2.07,2.82,3.57,4.31,5.05,5.79,6.52,7.25,7.98,8.71,9.44,10.17,10.91,11.62,11.98,,,
18,0.42,1.09,1.85,2.61,3.35,4.10,4.84,5.57,6.31,7.04,7.77,8.50,9.22,9.95,10.69,11.40,11.87,11.04,,
19,0.20,0.87,1.63,2.38,3.13,3.87,4.61,5.34,6.08,6.81,7.54,8.26,8.99,9.72,10.44,11.19,11.81,11.87,16.41,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
