i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.94,,,,,,,,,,,,,,,,,,,
2,5.62,6.34,,,,,,,,,,,,,,,,,,
3,5.31,6.03,6.83,,,,,,,,,,,,,,,,,
4,4.99,5.72,6.51,7.29,,,,,,,,,,,,,,,,
5,4.68,5.40,6.20,6.97,7.74,,,,,,,,,,,,,,,
6,4.36,5.09,5.88,6.66,7.43,8.19,,,,,,,,,,,,,,
7,4.05,4.77,5.57,6.34,7.11,7.88,8.63,,,,,,,,,,,,,
8,3.73,4.46,5.25,6.03,6.80,7.56,8.32,9.07,,,,,,,,,,,,
9,3.42,4.14,4.94,5.71,6.48,7.25,8.00,8.75,9.50,,,,,,,,,,,
10,3.10,3.83,4.62,5.40,6.17,6.93,7.69,8.44,9.19,9.94,,,,,,,,,,
11,2.79,3.51,4.31,5.09,5.85,6.62,7.37,8.12,8.87,9.62,10.36,,,,,,,,,
12,2.47,3.20,3.99,4.77,5.54,6.30,7.06,7.81,8.56,9.31,10.05,10.79,,,,,,,,
13,2.16,2.88,3.68,4.46,5.22,5.99,6.74,7.50,8.24,8.99,9.73,10.48,11.22,,,,,,,
14,1.84,2.57,3.36,4.14,4.91,5.67,6.43,7.18,7.93,8.68,9.42,10.16,10.90,11.64,,,,,,
15,1.53,2.25,3.05,3.83,4.59,5.36,6.11,6.87,7.61,8.36,9.11,9.85,10.59,11.33,12.06,,,,,
16,1.22,1.94,2.73,3.51,4.28,5.04,5.80,6.55,7.30,8.05,8.79,9.53,10.27,11.01,11.75,12.48,,,,
17,0.90,1.62,2.42,3.20,3.96,4.73,5.48,6.24,6.98,7.73,8.48,9.22,9.96,10.70,11.43,12.17,12.90,,,
18,0.59,1.31,2.10,2.88,3.65,4.41,5.17,5.92,6.67,7.42,8.16,8.90,9.64,10.38,11.12,11.85,12.59,13.32,,
19,0.27,0.99,1.78,2.55,3.32,4.08,4.83,5.58,6.33,7.08,7.82,8.56,9.30,10.03,10.77,11.50,12.24,12.97,13.70,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
