i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.23,,,,,,,,,,,,,,,,,
3,2.01,3.23,4.47,,,,,,,,,,,,,,,,
4,2.01,3.23,4.47,5.70,,,,,,,,,,,,,,,
5,2.01,3.23,4.47,5.70,6.88,,,,,,,,,,,,,,
6,2.01,3.23,4.47,5.70,6.88,8.06,,,,,,,,,,,,,
7,2.01,3.23,4.47,5.70,6.88,8.06,9.23,,,,,,,,,,,,
8,2.01,3.23,4.47,5.70,6.88,8.06,9.23,10.38,,,,,,,,,,,
9,2.01,3.23,4.47,5.70,6.88,8.06,9.23,10.38,11.53,,,,,,,,,,
10,2.01,3.23,4.47,5.70,6.88,8.06,9.23,10.38,11.53,12.66,,,,,,,,,
11,2.01,3.23,4.47,5.70,6.88,8.06,9.23,10.38,11.53,12.66,13.79,,,,,,,,
12,2.01,3.23,4.47,5.70,6.88,8.06,9.23,10.38,11.53,12.66,13.79,14.91,,,,,,,
13,2.01,3.23,4.47,5.70,6.88,8.06,9.23,10.38,11.53,12.66,13.79,14.91,16.02,,,,,,
14,2.01,3.23,4.47,5.70,6.88,8.06,9.23,10.38,11.53,12.66,13.79,14.91,16.02,17.13,,,,,
15,2.01,3.23,4.47,5.70,6.88,8.06,9.23,10.38,11.53,12.66,13.79,14.91,16.02,17.13,18.24,,,,
16,2.01,3.23,4.47,5.70,6.88,8.06,9.23,10.38,11.53,12.66,13.79,14.91,16.02,17.13,18.24,19.34,,,
17,2.01,3.23,4.47,5.68,6.88,8.06,9.23,10.38,11.52,12.66,13.78,14.90,16.02,17.13,18.24,19.34,20.44,,
18,2.00,3.21,4.46,5.67,6.87,8.04,9.20,10.35,11.49,12.63,13.75,14.87,15.99,17.10,18.20,19.31,20.40,21.50,
19,1.56,2.82,4.03,5.21,6.38,7.52,8.66,9.79,10.91,12.03,13.13,14.24,15.34,16.43,17.53,18.61,19.70,20.78,21.87
