i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.70,11.03,,,,,,,,,,,,,,,,,,
3,9.17,10.50,11.36,,,,,,,,,,,,,,,,,
4,8.64,9.97,10.83,11.66,,,,,,,,,,,,,,,,
5,8.11,9.44,10.29,11.13,11.95,,,,,,,,,,,,,,,
6,7.58,8.91,9.76,10.60,11.42,12.22,,,,,,,,,,,,,,
7,7.05,8.38,9.23,10.07,10.89,11.69,12.49,,,,,,,,,,,,,
8,6.52,7.84,8.70,9.53,10.35,11.16,11.96,12.75,,,,,,,,,,,,
9,5.99,7.31,8.17,9.00,9.82,10.63,11.43,12.22,13.01,,,,,,,,,,,
10,5.45,6.78,7.64,8.47,9.29,10.10,10.90,11.69,12.48,13.26,,,,,,,,,,
11,4.92,6.25,7.11,7.94,8.76,9.57,10.37,11.16,11.95,12.73,13.51,,,,,,,,,
12,4.39,5.72,6.58,7.41,8.23,9.04,9.84,10.63,11.41,12.20,12.97,13.75,,,,,,,,
13,3.86,5.19,6.04,6.88,7.70,8.51,9.30,10.10,10.88,11.66,12.44,13.22,13.99,,,,,,,
14,3.33,4.66,5.51,6.35,7.17,7.97,8.77,9.57,10.35,11.13,11.91,12.69,13.46,14.23,,,,,,
15,2.80,4.13,4.98,5.82,6.64,7.44,8.24,9.03,9.82,10.60,11.38,12.15,12.93,13.69,14.46,,,,,
16,2.27,3.59,4.45,5.29,6.10,6.91,7.71,8.50,9.29,10.07,10.85,11.62,12.39,13.16,13.93,14.69,,,,
17,1.74,3.06,3.92,4.75,5.57,6.38,7.18,7.97,8.76,9.54,10.32,11.09,11.86,12.63,13.40,14.16,14.92,,,
18,1.21,2.53,3.39,4.22,5.04,5.84,6.64,7.44,8.22,9.00,9.78,10.55,11.33,12.09,12.86,13.62,14.38,15.14,,
19,0.68,1.99,2.83,3.66,4.47,5.27,6.06,6.85,7.63,8.40,9.18,9.95,10.71,11.48,12.24,13.00,13.76,14.52,15.27,
20,0.00,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04,13.74
