i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.87,10.11,,,,,,,,,,,,,,,,,,
3,8.38,9.62,10.47,,,,,,,,,,,,,,,,,
4,7.89,9.14,9.98,10.80,,,,,,,,,,,,,,,,
5,7.41,8.65,9.49,10.31,11.12,,,,,,,,,,,,,,,
6,6.92,8.16,9.00,9.82,10.63,11.42,,,,,,,,,,,,,,
7,6.43,7.67,8.51,9.33,10.14,10.94,11.72,,,,,,,,,,,,,
8,5.94,7.18,8.03,8.85,9.65,10.45,11.24,12.02,,,,,,,,,,,,
9,5.45,6.70,7.54,8.36,9.17,9.96,10.75,11.53,12.31,,,,,,,,,,,
10,4.97,6.21,7.05,7.87,8.68,9.47,10.26,11.04,11.82,12.59,,,,,,,,,,
11,4.48,5.72,6.56,7.38,8.19,8.99,9.77,10.56,11.33,12.11,12.88,,,,,,,,,
12,3.99,5.23,6.08,6.90,7.70,8.50,9.29,10.07,10.85,11.62,12.39,13.15,,,,,,,,
13,3.50,4.75,5.59,6.41,7.21,8.01,8.80,9.58,10.36,11.13,11.90,12.67,13.43,,,,,,,
14,3.02,4.26,5.10,5.92,6.73,7.52,8.31,9.09,9.87,10.64,11.41,12.18,12.94,13.70,,,,,,
15,2.53,3.77,4.61,5.43,6.24,7.04,7.82,8.61,9.38,10.16,10.93,11.69,12.46,13.22,13.98,,,,,
16,2.04,3.28,4.13,4.95,5.75,6.55,7.34,8.12,8.90,9.67,10.44,11.20,11.97,12.73,13.49,14.24,,,,
17,1.55,2.80,3.64,4.46,5.26,6.06,6.85,7.63,8.41,9.18,9.95,10.72,11.48,12.24,13.00,13.76,14.51,,,
18,1.07,2.31,3.15,3.97,4.77,5.57,6.36,7.14,7.92,8.69,9.46,10.22,10.99,11.75,12.51,13.26,14.02,14.77,,
19,0.60,1.82,2.64,3.45,4.25,5.04,5.83,6.60,7.38,8.15,8.91,9.67,10.43,11.19,11.95,12.70,13.46,14.21,14.96,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
