i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,10.66,,,,,,,,,,,,,,,,,,
3,9.07,10.13,11.00,,,,,,,,,,,,,,,,,
4,8.54,9.60,10.47,11.32,,,,,,,,,,,,,,,,
5,8.01,9.06,9.93,10.78,11.61,,,,,,,,,,,,,,,
6,7.47,8.53,9.40,10.25,11.08,11.89,,,,,,,,,,,,,,
7,6.94,8.00,8.87,9.72,10.54,11.36,12.17,,,,,,,,,,,,,
8,6.41,7.46,8.33,9.18,10.01,10.83,11.63,12.43,,,,,,,,,,,,
9,5.87,6.93,7.80,8.65,9.48,10.29,11.10,11.90,12.69,,,,,,,,,,,
10,5.34,6.39,7.27,8.12,8.94,9.76,10.57,11.36,12.15,12.94,,,,,,,,,,
11,4.81,5.86,6.73,7.58,8.41,9.23,10.03,10.83,11.62,12.41,13.19,,,,,,,,,
12,4.27,5.33,6.20,7.05,7.88,8.69,9.50,10.30,11.09,11.87,12.65,13.43,,,,,,,,
13,3.74,4.79,5.67,6.51,7.34,8.16,8.97,9.76,10.55,11.34,12.12,12.90,13.67,,,,,,,
14,3.21,4.26,5.13,5.98,6.81,7.63,8.43,9.23,10.02,10.81,11.59,12.36,13.14,13.91,,,,,,
15,2.67,3.73,4.60,5.45,6.28,7.09,7.90,8.70,9.49,10.27,11.05,11.83,12.60,13.38,14.14,,,,,
16,2.14,3.19,4.07,4.91,5.74,6.56,7.37,8.16,8.95,9.74,10.52,11.30,12.07,12.84,13.61,14.38,,,,
17,1.61,2.66,3.53,4.38,5.21,6.03,6.83,7.63,8.42,9.21,9.99,10.76,11.54,12.31,13.08,13.84,14.60,,,
18,1.07,2.13,3.00,3.84,4.67,5.49,6.29,7.09,7.88,8.67,9.45,10.22,11.00,11.77,12.54,13.30,14.06,14.83,,
19,0.52,1.58,2.44,3.28,4.10,4.91,5.71,6.50,7.29,8.07,8.84,9.62,10.39,11.15,11.92,12.68,13.44,14.20,14.95,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
