i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.34,,,,,,,,,,,,,,,,,
3,1.11,2.34,3.51,,,,,,,,,,,,,,,,
4,1.11,2.34,3.51,4.64,,,,,,,,,,,,,,,
5,1.11,2.34,3.51,4.64,5.76,,,,,,,,,,,,,,
6,1.11,2.34,3.51,4.64,5.76,6.86,,,,,,,,,,,,,
7,1.11,2.34,3.51,4.64,5.76,6.86,7.96,,,,,,,,,,,,
8,1.11,2.34,3.51,4.64,5.76,6.86,7.96,9.05,,,,,,,,,,,
9,1.11,2.34,3.51,4.64,5.76,6.86,7.96,9.05,10.13,,,,,,,,,,
10,1.11,2.34,3.51,4.64,5.76,6.86,7.96,9.05,10.13,11.21,,,,,,,,,
11,1.11,2.34,3.51,4.64,5.76,6.86,7.96,9.05,10.13,11.21,12.28,,,,,,,,
12,1.11,2.34,3.51,4.64,5.76,6.86,7.96,9.05,10.13,11.21,12.28,13.35,,,,,,,
13,1.11,2.34,3.51,4.64,5.76,6.86,7.96,9.05,10.13,11.21,12.28,13.35,14.42,,,,,,
14,1.11,2.34,3.51,4.64,5.76,6.86,7.96,9.05,10.13,11.21,12.28,13.35,14.42,15.48,,,,,
15,1.11,2.34,3.51,4.64,5.76,6.86,7.96,9.05,10.13,11.21,12.28,13.35,14.42,15.48,16.54,,,,
16,1.11,2.34,3.51,4.64,5.76,6.86,7.96,9.05,10.13,11.21,12.28,13.35,14.42,15.48,16.54,17.60,,,
17,1.11,2.34,3.51,4.64,5.76,6.86,7.96,9.05,10.13,11.21,12.28,13.35,14.42,15.48,16.54,17.60,18.66,,
18,1.11,2.34,3.50,4.63,5.75,6.85,7.95,9.04,10.12,11.20,12.27,13.34,14.41,15.47,16.53,17.59,18.65,19.70,
19,1.01,2.21,3.36,4.48,5.58,6.67,7.76,8.83,9.91,10.98,12.04,13.11,14.17,15.22,16.28,17.33,18.39,19.44,20.49
