i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.03,,,,,,,,,,,,,,,,,,,
2,3.82,4.21,,,,,,,,,,,,,,,,,,
3,3.60,3.99,4.76,,,,,,,,,,,,,,,,,
4,3.38,3.78,4.55,5.30,,,,,,,,,,,,,,,,
5,3.17,3.56,4.33,5.09,5.84,,,,,,,,,,,,,,,
6,2.95,3.34,4.11,4.87,5.62,6.37,,,,,,,,,,,,,,
7,2.73,3.13,3.90,4.66,5.40,6.15,6.89,,,,,,,,,,,,,
8,2.52,2.91,3.68,4.44,5.19,5.93,6.67,7.41,,,,,,,,,,,,
9,2.30,2.69,3.46,4.22,4.97,5.72,6.46,7.19,7.93,,,,,,,,,,,
10,2.09,2.48,3.25,4.01,4.76,5.50,6.24,6.98,7.71,8.45,,,,,,,,,,
11,1.87,2.26,3.03,3.79,4.54,5.28,6.02,6.76,7.50,8.23,8.96,,,,,,,,,
12,1.65,2.04,2.81,3.57,4.32,5.07,5.81,6.54,7.28,8.01,8.74,9.47,,,,,,,,
13,1.44,1.83,2.60,3.36,4.11,4.85,5.59,6.33,7.06,7.80,8.53,9.26,9.98,,,,,,,
14,1.22,1.61,2.38,3.14,3.89,4.63,5.37,6.11,6.85,7.58,8.31,9.04,9.77,10.50,,,,,,
15,1.00,1.39,2.16,2.92,3.67,4.42,5.16,5.89,6.63,7.36,8.09,8.82,9.55,10.28,11.05,,,,,
16,0.79,1.18,1.95,2.71,3.46,4.20,4.94,5.68,6.41,7.15,7.88,8.61,9.33,10.06,10.84,11.57,,,,
17,0.57,0.96,1.73,2.49,3.24,3.98,4.72,5.46,6.20,6.93,7.66,8.39,9.12,9.85,10.60,11.35,12.04,,,
18,0.35,0.74,1.51,2.27,3.02,3.77,4.51,5.24,5.98,6.71,7.44,8.17,8.90,9.63,10.38,11.14,11.85,12.77,,
19,0.14,0.52,1.29,2.05,2.80,3.54,4.28,5.02,5.75,6.48,7.21,7.94,8.67,9.40,10.12,10.92,11.66,12.48,12.68,
20,0.00,0.28,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88
