i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.95,,,,,,,,,,,,,,,,,,,
2,3.74,4.48,,,,,,,,,,,,,,,,,,
3,3.53,4.27,5.03,,,,,,,,,,,,,,,,,
4,3.33,4.06,4.82,5.57,,,,,,,,,,,,,,,,
5,3.12,3.85,4.61,5.36,6.11,,,,,,,,,,,,,,,
6,2.91,3.64,4.40,5.15,5.90,6.64,,,,,,,,,,,,,,
7,2.70,3.43,4.19,4.95,5.69,6.43,7.17,,,,,,,,,,,,,
8,2.49,3.22,3.98,4.74,5.48,6.22,6.96,7.69,,,,,,,,,,,,
9,2.28,3.01,3.78,4.53,5.27,6.01,6.75,7.49,8.22,,,,,,,,,,,
10,2.07,2.81,3.57,4.32,5.06,5.80,6.54,7.28,8.01,8.74,,,,,,,,,,
11,1.86,2.60,3.36,4.11,4.86,5.60,6.33,7.07,7.80,8.53,9.26,,,,,,,,,
12,1.65,2.39,3.15,3.90,4.65,5.39,6.12,6.86,7.59,8.32,9.05,9.78,,,,,,,,
13,1.45,2.18,2.94,3.69,4.44,5.18,5.92,6.65,7.38,8.11,8.84,9.57,10.30,,,,,,,
14,1.24,1.97,2.73,3.48,4.23,4.97,5.71,6.44,7.17,7.91,8.63,9.36,10.09,10.82,,,,,,
15,1.03,1.76,2.52,3.27,4.02,4.76,5.50,6.23,6.97,7.70,8.43,9.15,9.88,10.61,11.32,,,,,
16,0.82,1.55,2.31,3.07,3.81,4.55,5.29,6.02,6.76,7.49,8.22,8.95,9.67,10.40,11.12,11.80,,,,
17,0.61,1.34,2.11,2.86,3.60,4.34,5.08,5.82,6.55,7.28,8.01,8.74,9.46,10.19,10.91,11.61,11.81,,,
18,0.40,1.14,1.90,2.65,3.39,4.13,4.87,5.61,6.34,7.07,7.80,8.53,9.25,9.98,10.70,11.43,11.76,2.47,,
19,0.19,0.92,1.68,2.43,3.18,3.92,4.65,5.39,6.12,6.85,7.58,8.30,9.03,9.76,10.48,11.24,11.76,8.26,-29.95,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
