i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.83,,,,,,,,,,,,,,,,,,,
2,6.47,7.30,,,,,,,,,,,,,,,,,,
3,6.10,6.94,7.75,,,,,,,,,,,,,,,,,
4,5.74,6.58,7.39,8.18,,,,,,,,,,,,,,,,
5,5.38,6.22,7.03,7.82,8.59,,,,,,,,,,,,,,,
6,5.02,5.86,6.67,7.45,8.23,9.00,,,,,,,,,,,,,,
7,4.66,5.50,6.30,7.09,7.87,8.64,9.41,,,,,,,,,,,,,
8,4.30,5.13,5.94,6.73,7.51,8.28,9.04,9.80,,,,,,,,,,,,
9,3.94,4.77,5.58,6.37,7.15,7.92,8.68,9.44,10.20,,,,,,,,,,,
10,3.57,4.41,5.22,6.01,6.79,7.56,8.32,9.08,9.84,10.59,,,,,,,,,,
11,3.21,4.05,4.86,5.65,6.43,7.20,7.96,8.72,9.48,10.23,10.98,,,,,,,,,
12,2.85,3.69,4.50,5.29,6.06,6.83,7.60,8.36,9.12,9.87,10.62,11.37,,,,,,,,
13,2.49,3.33,4.14,4.93,5.70,6.47,7.24,8.00,8.75,9.51,10.26,11.00,11.75,,,,,,,
14,2.13,2.97,3.77,4.56,5.34,6.11,6.88,7.64,8.39,9.15,9.90,10.64,11.39,12.13,,,,,,
15,1.77,2.61,3.41,4.20,4.98,5.75,6.52,7.28,8.03,8.78,9.53,10.28,11.03,11.77,12.51,,,,,
16,1.41,2.24,3.05,3.84,4.62,5.39,6.15,6.91,7.67,8.42,9.17,9.92,10.67,11.41,12.15,12.89,,,,
17,1.05,1.88,2.69,3.48,4.26,5.03,5.79,6.55,7.31,8.06,8.81,9.56,10.31,11.05,11.79,12.53,13.27,,,
18,0.68,1.52,2.33,3.12,3.90,4.67,5.43,6.19,6.95,7.70,8.45,9.20,9.94,10.69,11.43,12.17,12.91,13.65,,
19,0.32,1.15,1.96,2.74,3.52,4.28,5.04,5.80,6.55,7.31,8.05,8.80,9.54,10.29,11.03,11.77,12.50,13.24,13.98,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
