i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.27,,,,,,,,,,,,,,,,,
3,1.13,2.27,3.37,,,,,,,,,,,,,,,,
4,1.13,2.27,3.37,4.45,,,,,,,,,,,,,,,
5,1.13,2.27,3.37,4.45,5.53,,,,,,,,,,,,,,
6,1.13,2.27,3.37,4.45,5.53,6.59,,,,,,,,,,,,,
7,1.13,2.27,3.37,4.45,5.53,6.59,7.65,,,,,,,,,,,,
8,1.13,2.27,3.37,4.45,5.53,6.59,7.65,8.71,,,,,,,,,,,
9,1.13,2.27,3.37,4.45,5.53,6.59,7.65,8.71,9.76,,,,,,,,,,
10,1.13,2.27,3.37,4.45,5.53,6.59,7.65,8.71,9.76,10.81,,,,,,,,,
11,1.13,2.27,3.37,4.45,5.53,6.59,7.65,8.71,9.76,10.81,11.86,,,,,,,,
12,1.13,2.27,3.37,4.45,5.53,6.59,7.65,8.71,9.76,10.81,11.86,12.91,,,,,,,
13,1.13,2.27,3.37,4.45,5.53,6.59,7.65,8.71,9.76,10.81,11.86,12.91,13.95,,,,,,
14,1.13,2.27,3.37,4.45,5.53,6.59,7.65,8.71,9.76,10.81,11.86,12.91,13.95,15.30,,,,,
15,1.13,2.27,3.37,4.45,5.53,6.59,7.65,8.71,9.76,10.81,11.86,12.91,13.95,15.25,16.20,,,,
16,1.13,2.27,3.37,4.45,5.53,6.59,7.65,8.71,9.76,10.81,11.86,12.91,13.95,15.22,16.20,17.80,,,
17,1.13,2.27,3.37,4.45,5.53,6.59,7.65,8.71,9.76,10.81,11.86,12.91,13.95,15.22,16.20,17.80,18.69,,
18,1.13,2.26,3.36,4.45,5.52,6.59,7.65,8.71,9.76,10.81,11.86,12.90,13.95,15.18,16.20,17.80,18.69,20.10,
19,1.07,2.19,3.29,4.36,5.43,6.49,7.55,8.60,9.65,10.70,11.74,12.78,13.82,14.89,16.20,17.80,18.69,20.10,20.90
