i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.94,,,,,,,,,,,,,,,,,
3,1.59,2.94,4.17,,,,,,,,,,,,,,,,
4,1.59,2.94,4.17,5.39,,,,,,,,,,,,,,,
5,1.59,2.94,4.17,5.39,6.60,,,,,,,,,,,,,,
6,1.59,2.94,4.17,5.39,6.60,7.79,,,,,,,,,,,,,
7,1.59,2.94,4.17,5.39,6.60,7.79,8.96,,,,,,,,,,,,
8,1.59,2.94,4.17,5.39,6.60,7.79,8.96,10.12,,,,,,,,,,,
9,1.59,2.94,4.17,5.39,6.60,7.79,8.96,10.12,11.29,,,,,,,,,,
10,1.59,2.94,4.17,5.39,6.60,7.79,8.96,10.12,11.29,12.43,,,,,,,,,
11,1.59,2.94,4.17,5.39,6.60,7.79,8.96,10.12,11.29,12.43,13.56,,,,,,,,
12,1.59,2.94,4.17,5.39,6.60,7.79,8.96,10.12,11.29,12.43,13.56,14.69,,,,,,,
13,1.59,2.94,4.17,5.39,6.60,7.79,8.96,10.12,11.29,12.43,13.56,14.69,15.81,,,,,,
14,1.59,2.94,4.17,5.39,6.60,7.79,8.96,10.12,11.29,12.43,13.56,14.69,15.81,16.93,,,,,
15,1.59,2.94,4.17,5.39,6.60,7.79,8.96,10.12,11.29,12.43,13.56,14.69,15.81,16.93,18.04,,,,
16,1.59,2.94,4.17,5.39,6.60,7.79,8.96,10.12,11.29,12.43,13.56,14.69,15.81,16.93,18.04,19.15,,,
17,1.58,2.94,4.17,5.39,6.60,7.79,8.96,10.12,11.28,12.43,13.55,14.69,15.81,16.93,18.04,19.15,20.25,,
18,1.58,2.92,4.15,5.37,6.58,7.76,8.94,10.10,11.24,12.39,13.53,14.65,15.77,16.89,18.00,19.11,20.21,21.31,
19,1.25,2.48,3.69,4.88,6.06,7.22,8.37,9.51,10.63,11.76,12.88,13.98,15.09,16.19,17.29,18.38,19.47,20.56,21.65
