i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.99,,,,,,,,,,,,,,,,,,,
2,6.62,7.41,,,,,,,,,,,,,,,,,,
3,6.25,7.04,7.85,,,,,,,,,,,,,,,,,
4,5.88,6.67,7.48,8.28,,,,,,,,,,,,,,,,
5,5.51,6.30,7.11,7.91,8.69,,,,,,,,,,,,,,,
6,5.13,5.93,6.74,7.54,8.32,9.09,,,,,,,,,,,,,,
7,4.76,5.56,6.37,7.16,7.95,8.72,9.48,,,,,,,,,,,,,
8,4.39,5.19,6.00,6.79,7.57,8.35,9.11,9.88,,,,,,,,,,,,
9,4.02,4.82,5.63,6.42,7.20,7.98,8.74,9.50,10.26,,,,,,,,,,,
10,3.65,4.45,5.26,6.05,6.83,7.61,8.37,9.13,9.89,10.65,,,,,,,,,,
11,3.28,4.07,4.89,5.68,6.46,7.23,8.00,8.76,9.52,10.27,11.03,,,,,,,,,
12,2.91,3.70,4.52,5.31,6.09,6.86,7.63,8.39,9.15,9.90,10.66,11.41,,,,,,,,
13,2.54,3.33,4.15,4.94,5.72,6.49,7.26,8.02,8.78,9.53,10.28,11.03,11.78,,,,,,,
14,2.17,2.96,3.77,4.57,5.35,6.12,6.89,7.65,8.41,9.16,9.91,10.66,11.41,12.16,,,,,,
15,1.80,2.59,3.40,4.20,4.98,5.75,6.52,7.28,8.04,8.79,9.54,10.29,11.04,11.78,12.53,,,,,
16,1.43,2.22,3.03,3.83,4.61,5.38,6.15,6.91,7.67,8.42,9.17,9.92,10.67,11.41,12.16,12.90,,,,
17,1.05,1.85,2.66,3.45,4.24,5.01,5.78,6.54,7.29,8.05,8.80,9.55,10.30,11.04,11.79,12.53,13.27,,,
18,0.68,1.48,2.29,3.08,3.86,4.64,5.40,6.16,6.92,7.68,8.43,9.18,9.92,10.67,11.41,12.16,12.90,13.64,,
19,0.32,1.10,1.91,2.70,3.47,4.24,5.01,5.77,6.52,7.27,8.02,8.77,9.51,10.26,11.00,11.74,12.48,13.22,13.96,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
