i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.20,,,,,,,,,,,,,,,,,,
2,2.20,3.48,,,,,,,,,,,,,,,,,
3,2.20,3.48,4.73,,,,,,,,,,,,,,,,
4,2.20,3.48,4.73,5.94,,,,,,,,,,,,,,,
5,2.20,3.48,4.73,5.94,7.12,,,,,,,,,,,,,,
6,2.20,3.48,4.73,5.94,7.12,8.29,,,,,,,,,,,,,
7,2.20,3.48,4.73,5.94,7.12,8.29,9.44,,,,,,,,,,,,
8,2.20,3.48,4.73,5.94,7.12,8.29,9.44,10.58,,,,,,,,,,,
9,2.20,3.48,4.73,5.94,7.12,8.29,9.44,10.58,11.71,,,,,,,,,,
10,2.20,3.48,4.73,5.94,7.12,8.29,9.44,10.58,11.71,12.84,,,,,,,,,
11,2.20,3.48,4.73,5.94,7.12,8.29,9.44,10.58,11.71,12.84,13.96,,,,,,,,
12,2.20,3.48,4.73,5.94,7.12,8.29,9.44,10.58,11.71,12.84,13.96,15.07,,,,,,,
13,2.20,3.48,4.73,5.94,7.12,8.29,9.44,10.58,11.71,12.84,13.96,15.07,16.18,,,,,,
14,2.20,3.48,4.73,5.94,7.12,8.29,9.44,10.58,11.71,12.84,13.96,15.07,16.18,17.28,,,,,
15,2.20,3.48,4.73,5.94,7.12,8.29,9.44,10.58,11.71,12.84,13.96,15.07,16.18,17.28,18.39,,,,
16,2.20,3.48,4.73,5.94,7.12,8.28,9.44,10.58,11.71,12.84,13.96,15.07,16.18,17.28,18.39,19.48,,,
17,2.20,3.48,4.73,5.94,7.12,8.28,9.43,10.58,11.71,12.83,13.95,15.07,16.18,17.28,18.38,19.48,20.57,,
18,2.19,3.47,4.71,5.91,7.10,8.26,9.41,10.55,11.68,12.81,13.92,15.04,16.15,17.25,18.35,19.45,20.54,21.63,
19,1.90,3.13,4.32,5.48,6.63,7.77,8.90,10.02,11.13,12.24,13.34,14.44,15.54,16.63,17.71,18.80,19.88,20.96,22.04
