i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.37,,,,,,,,,,,,,,,,,,,
2,5.08,5.77,,,,,,,,,,,,,,,,,,
3,4.80,5.49,6.28,,,,,,,,,,,,,,,,,
4,4.51,5.21,5.99,6.76,,,,,,,,,,,,,,,,
5,4.23,4.92,5.71,6.48,7.24,,,,,,,,,,,,,,,
6,3.95,4.64,5.42,6.19,6.96,7.71,,,,,,,,,,,,,,
7,3.66,4.35,5.14,5.91,6.67,7.43,8.18,,,,,,,,,,,,,
8,3.38,4.07,4.85,5.63,6.39,7.14,7.89,8.64,,,,,,,,,,,,
9,3.09,3.79,4.57,5.34,6.10,6.86,7.61,8.36,9.10,,,,,,,,,,,
10,2.81,3.50,4.29,5.06,5.82,6.57,7.33,8.07,8.82,9.56,,,,,,,,,,
11,2.52,3.22,4.00,4.77,5.53,6.29,7.04,7.79,8.53,9.27,10.01,,,,,,,,,
12,2.24,2.93,3.72,4.49,5.25,6.01,6.76,7.50,8.25,8.99,9.73,10.47,,,,,,,,
13,1.96,2.65,3.43,4.20,4.97,5.72,6.47,7.22,7.96,8.71,9.45,10.18,10.92,,,,,,,
14,1.67,2.36,3.15,3.92,4.68,5.44,6.19,6.94,7.68,8.42,9.16,9.90,10.64,11.37,,,,,,
15,1.39,2.08,2.86,3.64,4.40,5.15,5.90,6.65,7.40,8.14,8.88,9.61,10.35,11.09,11.82,,,,,
16,1.10,1.80,2.58,3.35,4.11,4.87,5.62,6.37,7.11,7.85,8.59,9.33,10.07,10.80,11.54,12.27,,,,
17,0.82,1.51,2.30,3.07,3.83,4.58,5.34,6.08,6.83,7.57,8.31,9.05,9.78,10.52,11.25,11.98,12.72,,,
18,0.53,1.23,2.01,2.78,3.54,4.30,5.05,5.80,6.54,7.28,8.02,8.76,9.50,10.23,10.97,11.70,12.43,13.16,,
19,0.25,0.94,1.72,2.49,3.25,4.00,4.75,5.50,6.24,6.98,7.72,8.45,9.19,9.92,10.65,11.39,12.12,12.85,13.57,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
