i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.38,10.44,,,,,,,,,,,,,,,,,,
3,8.86,9.93,10.79,,,,,,,,,,,,,,,,,
4,8.34,9.41,10.27,11.11,,,,,,,,,,,,,,,,
5,7.82,8.89,9.75,10.59,11.41,,,,,,,,,,,,,,,
6,7.30,8.37,9.23,10.07,10.89,11.70,,,,,,,,,,,,,,
7,6.78,7.85,8.71,9.55,10.37,11.18,11.98,,,,,,,,,,,,,
8,6.26,7.33,8.19,9.03,9.85,10.66,11.46,12.26,,,,,,,,,,,,
9,5.74,6.81,7.67,8.51,9.33,10.14,10.94,11.74,12.53,,,,,,,,,,,
10,5.22,6.29,7.15,7.99,8.81,9.62,10.43,11.22,12.01,12.79,,,,,,,,,,
11,4.70,5.77,6.63,7.47,8.29,9.10,9.91,10.70,11.49,12.27,13.05,,,,,,,,,
12,4.18,5.25,6.11,6.95,7.77,8.58,9.39,10.18,10.97,11.75,12.53,13.30,,,,,,,,
13,3.66,4.73,5.59,6.43,7.25,8.06,8.87,9.66,10.45,11.23,12.01,12.78,13.55,,,,,,,
14,3.14,4.21,5.07,5.91,6.73,7.54,8.35,9.14,9.93,10.71,11.49,12.26,13.03,13.80,,,,,,
15,2.62,3.69,4.55,5.39,6.21,7.02,7.83,8.62,9.41,10.19,10.97,11.74,12.51,13.28,14.04,,,,,
16,2.10,3.17,4.03,4.87,5.69,6.50,7.31,8.10,8.89,9.67,10.45,11.22,11.99,12.76,13.52,14.29,,,,
17,1.59,2.65,3.51,4.35,5.17,5.98,6.79,7.58,8.37,9.15,9.93,10.70,11.47,12.24,13.00,13.77,14.53,,,
18,1.07,2.13,2.99,3.83,4.65,5.46,6.26,7.05,7.84,8.62,9.40,10.17,10.95,11.71,12.48,13.24,14.00,14.76,,
19,0.53,1.59,2.45,3.28,4.10,4.90,5.69,6.48,7.26,8.04,8.81,9.58,10.35,11.12,11.88,12.64,13.40,14.15,14.91,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
