i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.37,,,,,,,,,,,,,,,,,,,
2,3.19,3.57,,,,,,,,,,,,,,,,,,
3,3.01,3.39,4.15,,,,,,,,,,,,,,,,,
4,2.83,3.21,3.97,4.71,,,,,,,,,,,,,,,,
5,2.65,3.03,3.79,4.53,5.27,,,,,,,,,,,,,,,
6,2.47,2.85,3.61,4.35,5.09,5.83,,,,,,,,,,,,,,
7,2.29,2.67,3.43,4.17,4.92,5.65,6.39,,,,,,,,,,,,,
8,2.11,2.49,3.25,4.00,4.74,5.47,6.21,6.94,,,,,,,,,,,,
9,1.93,2.31,3.07,3.82,4.56,5.29,6.03,6.76,7.49,,,,,,,,,,,
10,1.75,2.13,2.89,3.64,4.38,5.11,5.85,6.58,7.31,8.03,,,,,,,,,,
11,1.57,1.95,2.71,3.46,4.20,4.93,5.67,6.40,7.13,7.85,8.58,,,,,,,,,
12,1.39,1.77,2.53,3.28,4.02,4.75,5.49,6.22,6.95,7.67,8.40,9.17,,,,,,,,
13,1.21,1.59,2.35,3.10,3.84,4.58,5.31,6.04,6.77,7.50,8.22,8.99,9.75,,,,,,,
14,1.03,1.41,2.17,2.92,3.66,4.40,5.13,5.86,6.59,7.32,8.04,8.81,9.57,10.48,,,,,,
15,0.85,1.24,1.99,2.74,3.48,4.22,4.95,5.68,6.41,7.14,7.86,8.63,9.40,10.29,10.23,,,,,
16,0.67,1.06,1.81,2.56,3.30,4.04,4.77,5.50,6.23,6.96,7.68,8.45,9.22,10.10,10.21,-227.31,,,,
17,0.49,0.88,1.63,2.38,3.12,3.86,4.59,5.32,6.05,6.78,7.50,8.27,9.04,9.90,10.20,-173.98,-9035.75,,,
18,0.31,0.70,1.45,2.20,2.94,3.68,4.41,5.14,5.87,6.60,7.32,8.09,8.87,9.71,10.18,-120.38,-6164.38,-99718.49,,
19,0.14,0.52,1.27,2.02,2.76,3.49,4.22,4.95,5.68,6.41,7.13,7.89,8.70,9.41,10.21,-47.45,-2321.68,-41077.49,595531.25,
20,0.00,0.30,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90
