i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.09,,,,,,,,,,,,,,,,,
3,1.94,3.09,4.33,,,,,,,,,,,,,,,,
4,1.94,3.09,4.33,5.56,,,,,,,,,,,,,,,
5,1.94,3.09,4.33,5.56,6.78,,,,,,,,,,,,,,
6,1.94,3.09,4.33,5.56,6.78,7.97,,,,,,,,,,,,,
7,1.94,3.09,4.33,5.56,6.78,7.97,9.15,,,,,,,,,,,,
8,1.94,3.09,4.33,5.56,6.78,7.97,9.15,10.32,,,,,,,,,,,
9,1.94,3.09,4.33,5.56,6.78,7.97,9.15,10.32,11.47,,,,,,,,,,
10,1.94,3.09,4.33,5.56,6.78,7.97,9.15,10.32,11.47,12.62,,,,,,,,,
11,1.94,3.09,4.33,5.56,6.78,7.97,9.15,10.32,11.47,12.62,13.77,,,,,,,,
12,1.94,3.09,4.33,5.56,6.78,7.97,9.15,10.32,11.47,12.62,13.77,14.89,,,,,,,
13,1.94,3.09,4.33,5.56,6.78,7.97,9.15,10.32,11.47,12.62,13.77,14.89,16.02,,,,,,
14,1.94,3.09,4.33,5.56,6.78,7.97,9.15,10.32,11.47,12.62,13.77,14.89,16.02,17.14,,,,,
15,1.94,3.09,4.33,5.56,6.78,7.97,9.15,10.32,11.47,12.62,13.77,14.89,16.02,17.14,18.25,,,,
16,1.94,3.09,4.33,5.56,6.78,7.97,9.15,10.32,11.47,12.62,13.77,14.89,16.02,17.14,18.25,19.37,,,
17,1.94,3.09,4.33,5.56,6.77,7.97,9.15,10.31,11.47,12.62,13.76,14.89,16.02,17.14,18.25,19.36,20.47,,
18,1.93,3.07,4.31,5.54,6.75,7.94,9.12,10.29,11.44,12.59,13.72,14.86,15.97,17.10,18.21,19.32,20.43,21.53,
19,1.36,2.61,3.83,5.02,6.20,7.37,8.52,9.66,10.79,11.91,13.04,14.15,15.26,16.36,17.46,18.56,19.65,20.74,21.83
