i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.77,,,,,,,,,,,,,,,,,
3,0.59,1.77,2.89,,,,,,,,,,,,,,,,
4,0.59,1.77,2.89,3.98,,,,,,,,,,,,,,,
5,0.59,1.77,2.89,3.98,5.05,,,,,,,,,,,,,,
6,0.59,1.77,2.89,3.98,5.05,6.12,,,,,,,,,,,,,
7,0.59,1.77,2.89,3.98,5.05,6.12,7.18,,,,,,,,,,,,
8,0.59,1.77,2.89,3.98,5.05,6.12,7.18,8.24,,,,,,,,,,,
9,0.59,1.77,2.89,3.98,5.05,6.12,7.18,8.24,9.30,,,,,,,,,,
10,0.59,1.77,2.89,3.98,5.05,6.12,7.18,8.24,9.30,10.35,,,,,,,,,
11,0.59,1.77,2.89,3.98,5.05,6.12,7.18,8.24,9.30,10.35,11.39,,,,,,,,
12,0.59,1.77,2.89,3.98,5.05,6.12,7.18,8.24,9.30,10.35,11.39,12.44,,,,,,,
13,0.59,1.77,2.89,3.98,5.05,6.12,7.18,8.24,9.30,10.35,11.39,12.44,13.49,,,,,,
14,0.59,1.77,2.89,3.98,5.05,6.12,7.18,8.24,9.30,10.35,11.39,12.44,13.49,14.86,,,,,
15,0.59,1.77,2.89,3.98,5.05,6.12,7.18,8.24,9.30,10.35,11.39,12.44,13.48,14.86,16.21,,,,
16,0.59,1.77,2.89,3.98,5.05,6.12,7.18,8.24,9.30,10.35,11.39,12.44,13.48,14.86,16.19,17.90,,,
17,0.59,1.77,2.89,3.98,5.05,6.12,7.18,8.24,9.30,10.35,11.39,12.44,13.48,14.61,16.19,17.90,18.80,,
18,0.59,1.77,2.88,3.97,5.05,6.12,7.18,8.24,9.29,10.34,11.39,12.43,13.48,14.58,16.16,17.90,18.80,20.01,
19,0.55,1.71,2.81,3.89,4.96,6.03,7.08,8.14,9.19,10.23,11.28,12.32,13.36,14.49,16.12,17.90,18.80,20.01,21.00
