i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,2.02,,,,,,,,,,,,,,,,,
3,0.86,2.02,3.14,,,,,,,,,,,,,,,,
4,0.86,2.02,3.14,4.23,,,,,,,,,,,,,,,
5,0.86,2.02,3.14,4.23,5.31,,,,,,,,,,,,,,
6,0.86,2.02,3.14,4.23,5.31,6.39,,,,,,,,,,,,,
7,0.86,2.02,3.14,4.23,5.31,6.39,7.45,,,,,,,,,,,,
8,0.86,2.02,3.14,4.23,5.31,6.39,7.45,8.51,,,,,,,,,,,
9,0.86,2.02,3.14,4.23,5.31,6.39,7.45,8.51,9.57,,,,,,,,,,
10,0.86,2.02,3.14,4.23,5.31,6.39,7.45,8.51,9.57,10.63,,,,,,,,,
11,0.86,2.02,3.14,4.23,5.31,6.39,7.45,8.51,9.57,10.63,11.68,,,,,,,,
12,0.86,2.02,3.14,4.23,5.31,6.39,7.45,8.51,9.57,10.63,11.68,12.73,,,,,,,
13,0.86,2.02,3.14,4.23,5.31,6.39,7.45,8.51,9.57,10.63,11.68,12.73,13.77,,,,,,
14,0.86,2.02,3.14,4.23,5.31,6.39,7.45,8.51,9.57,10.63,11.68,12.73,13.77,14.82,,,,,
15,0.86,2.02,3.14,4.23,5.31,6.39,7.45,8.51,9.57,10.63,11.68,12.73,13.77,14.82,15.86,,,,
16,0.86,2.02,3.14,4.23,5.31,6.39,7.45,8.51,9.57,10.63,11.68,12.73,13.77,14.82,15.86,17.19,,,
17,0.86,2.02,3.14,4.23,5.31,6.39,7.45,8.51,9.57,10.63,11.68,12.73,13.77,14.82,15.86,17.19,18.30,,
18,0.85,2.02,3.14,4.23,5.31,6.38,7.45,8.51,9.57,10.62,11.67,12.72,13.77,14.81,15.86,17.08,18.30,20.10,
19,0.80,1.95,3.05,4.13,5.21,6.27,7.34,8.39,9.44,10.49,11.54,12.59,13.63,14.67,15.71,16.84,18.20,19.78,21.00
