i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.89,11.33,,,,,,,,,,,,,,,,,,
3,9.35,10.79,11.64,,,,,,,,,,,,,,,,,
4,8.81,10.25,11.11,11.94,,,,,,,,,,,,,,,,
5,8.27,9.71,10.57,11.40,12.22,,,,,,,,,,,,,,,
6,7.73,9.17,10.03,10.86,11.68,12.49,,,,,,,,,,,,,,
7,7.19,8.63,9.49,10.32,11.14,11.95,12.75,,,,,,,,,,,,,
8,6.65,8.10,8.95,9.78,10.60,11.41,12.21,13.00,,,,,,,,,,,,
9,6.11,7.56,8.41,9.25,10.06,10.87,11.67,12.46,13.25,,,,,,,,,,,
10,5.58,7.02,7.87,8.71,9.53,10.33,11.13,11.93,12.71,13.49,,,,,,,,,,
11,5.04,6.48,7.33,8.17,8.99,9.79,10.59,11.39,12.17,12.96,13.73,,,,,,,,,
12,4.50,5.94,6.79,7.63,8.45,9.26,10.05,10.85,11.63,12.42,13.20,13.97,,,,,,,,
13,3.96,5.40,6.26,7.09,7.91,8.72,9.52,10.31,11.10,11.88,12.66,13.43,14.20,,,,,,,
14,3.42,4.86,5.72,6.55,7.37,8.18,8.98,9.77,10.56,11.34,12.12,12.89,13.67,14.43,,,,,,
15,2.88,4.32,5.18,6.01,6.83,7.64,8.44,9.23,10.02,10.80,11.58,12.35,13.13,13.90,14.66,,,,,
16,2.34,3.78,4.64,5.47,6.29,7.10,7.90,8.69,9.48,10.26,11.04,11.82,12.59,13.36,14.12,14.89,,,,
17,1.80,3.25,4.10,4.93,5.75,6.56,7.36,8.15,8.94,9.72,10.50,11.28,12.05,12.82,13.58,14.35,15.11,,,
18,1.27,2.70,3.56,4.39,5.21,6.02,6.82,7.61,8.40,9.18,9.96,10.73,11.50,12.27,13.04,13.80,14.57,15.33,,
19,0.74,2.16,3.00,3.82,4.63,5.43,6.22,7.01,7.79,8.57,9.34,10.11,10.88,11.65,12.41,13.17,13.93,14.69,15.44,
20,0.00,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15,13.85
