i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.28,9.39,,,,,,,,,,,,,,,,,,
3,7.82,8.93,9.76,,,,,,,,,,,,,,,,,
4,7.37,8.47,9.30,10.12,,,,,,,,,,,,,,,,
5,6.91,8.01,8.85,9.66,10.46,,,,,,,,,,,,,,,
6,6.45,7.55,8.39,9.20,10.00,10.79,,,,,,,,,,,,,,
7,5.99,7.09,7.93,8.74,9.54,10.33,11.12,,,,,,,,,,,,,
8,5.53,6.64,7.47,8.29,9.08,9.87,10.66,11.43,,,,,,,,,,,,
9,5.08,6.18,7.01,7.83,8.63,9.42,10.20,10.98,11.75,,,,,,,,,,,
10,4.62,5.72,6.56,7.37,8.17,8.96,9.74,10.52,11.29,12.06,,,,,,,,,,
11,4.16,5.26,6.10,6.91,7.71,8.50,9.28,10.06,10.83,11.60,12.36,,,,,,,,,
12,3.70,4.80,5.64,6.45,7.25,8.04,8.82,9.60,10.37,11.14,11.91,12.67,,,,,,,,
13,3.24,4.35,5.18,5.99,6.79,7.58,8.37,9.14,9.92,10.68,11.45,12.21,12.97,,,,,,,
14,2.78,3.89,4.72,5.54,6.34,7.13,7.91,8.68,9.46,10.22,10.99,11.75,12.51,13.27,,,,,,
15,2.33,3.43,4.26,5.08,5.88,6.67,7.45,8.23,9.00,9.77,10.53,11.29,12.05,12.81,13.56,,,,,
16,1.87,2.97,3.81,4.62,5.42,6.21,6.99,7.77,8.54,9.31,10.07,10.83,11.59,12.35,13.11,13.86,,,,
17,1.41,2.51,3.35,4.16,4.96,5.75,6.53,7.31,8.08,8.85,9.61,10.38,11.14,11.89,12.65,13.40,14.15,,,
18,0.95,2.05,2.89,3.70,4.50,5.29,6.07,6.85,7.62,8.39,9.15,9.91,10.67,11.43,12.19,12.94,13.69,14.44,,
19,0.51,1.59,2.42,3.22,4.01,4.80,5.58,6.35,7.12,7.88,8.64,9.40,10.16,10.91,11.66,12.42,13.16,13.91,14.66,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
