i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.30,,,,,,,,,,,,,,,,,,,
2,3.12,3.55,,,,,,,,,,,,,,,,,,
3,2.95,3.38,4.13,,,,,,,,,,,,,,,,,
4,2.77,3.20,3.95,4.70,,,,,,,,,,,,,,,,
5,2.60,3.02,3.78,4.52,5.26,,,,,,,,,,,,,,,
6,2.42,2.85,3.60,4.35,5.09,5.82,,,,,,,,,,,,,,
7,2.25,2.67,3.43,4.17,4.91,5.65,6.38,,,,,,,,,,,,,
8,2.07,2.50,3.25,4.00,4.74,5.47,6.20,6.93,,,,,,,,,,,,
9,1.90,2.32,3.08,3.82,4.56,5.30,6.03,6.76,7.49,,,,,,,,,,,
10,1.72,2.15,2.90,3.65,4.39,5.12,5.85,6.58,7.31,8.04,,,,,,,,,,
11,1.55,1.97,2.73,3.47,4.21,4.95,5.68,6.41,7.14,7.86,8.59,,,,,,,,,
12,1.37,1.80,2.55,3.30,4.04,4.77,5.50,6.23,6.96,7.69,8.42,9.17,,,,,,,,
13,1.20,1.62,2.38,3.12,3.86,4.60,5.33,6.06,6.79,7.51,8.24,9.00,9.51,,,,,,,
14,1.02,1.45,2.20,2.95,3.69,4.42,5.15,5.88,6.61,7.34,8.06,8.82,9.37,10.62,,,,,,
15,0.85,1.27,2.03,2.77,3.51,4.25,4.98,5.71,6.44,7.16,7.89,8.65,9.24,10.41,-11.05,,,,,
16,0.67,1.10,1.85,2.60,3.34,4.07,4.80,5.53,6.26,6.99,7.71,8.47,9.10,10.20,-6.90,-1677.52,,,,
17,0.50,0.92,1.68,2.42,3.16,3.90,4.63,5.36,6.09,6.81,7.54,8.30,8.96,9.99,-2.75,-1285.52,-39063.78,,,
18,0.32,0.75,1.50,2.25,2.99,3.72,4.45,5.18,5.91,6.64,7.36,8.12,8.82,9.78,1.42,-891.67,-27137.59,-679058.63,,
19,0.15,0.57,1.32,2.07,2.81,3.54,4.27,5.00,5.73,6.45,7.18,7.94,8.70,9.76,7.00,-363.15,-11120.99,-259027.00,-1246618.73,
20,0.00,0.35,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95
