i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.37,,,,,,,,,,,,,,,,,,,
2,8.88,9.90,,,,,,,,,,,,,,,,,,
3,8.39,9.40,10.26,,,,,,,,,,,,,,,,,
4,7.89,8.91,9.76,10.59,,,,,,,,,,,,,,,,
5,7.40,8.42,9.27,10.10,10.92,,,,,,,,,,,,,,,
6,6.91,7.92,8.78,9.61,10.42,11.23,,,,,,,,,,,,,,
7,6.41,7.43,8.29,9.12,9.93,10.73,11.53,,,,,,,,,,,,,
8,5.92,6.94,7.79,8.62,9.44,10.24,11.03,11.82,,,,,,,,,,,,
9,5.43,6.45,7.30,8.13,8.94,9.75,10.54,11.33,12.11,,,,,,,,,,,
10,4.94,5.95,6.81,7.64,8.45,9.25,10.05,10.83,11.61,12.39,,,,,,,,,,
11,4.44,5.46,6.31,7.14,7.96,8.76,9.55,10.34,11.12,11.90,12.67,,,,,,,,,
12,3.95,4.97,5.82,6.65,7.47,8.27,9.06,9.85,10.63,11.41,12.18,12.95,,,,,,,,
13,3.46,4.47,5.33,6.16,6.97,7.77,8.57,9.36,10.14,10.91,11.68,12.45,13.22,,,,,,,
14,2.96,3.98,4.84,5.67,6.48,7.28,8.08,8.86,9.64,10.42,11.19,11.96,12.73,13.49,,,,,,
15,2.47,3.49,4.34,5.17,5.99,6.79,7.58,8.37,9.15,9.93,10.70,11.47,12.23,13.00,13.76,,,,,
16,1.98,3.00,3.85,4.68,5.49,6.30,7.09,7.88,8.66,9.43,10.21,10.98,11.74,12.50,13.27,14.02,,,,
17,1.49,2.50,3.36,4.19,5.00,5.80,6.60,7.38,8.16,8.94,9.71,10.48,11.25,12.01,12.77,13.53,14.29,,,
18,0.99,2.01,2.86,3.69,4.51,5.31,6.10,6.89,7.67,8.44,9.22,9.98,10.75,11.51,12.27,13.03,13.79,14.55,,
19,0.49,1.51,2.35,3.17,3.98,4.78,5.57,6.35,7.12,7.90,8.66,9.43,10.19,10.95,11.71,12.47,13.22,13.97,14.72,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
