i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.97,,,,,,,,,,,,,,,,,
3,0.77,1.97,3.10,,,,,,,,,,,,,,,,
4,0.77,1.97,3.10,4.20,,,,,,,,,,,,,,,
5,0.77,1.97,3.10,4.20,5.30,,,,,,,,,,,,,,
6,0.77,1.97,3.10,4.20,5.30,6.38,,,,,,,,,,,,,
7,0.77,1.97,3.10,4.20,5.30,6.38,7.45,,,,,,,,,,,,
8,0.77,1.97,3.10,4.20,5.30,6.38,7.45,8.52,,,,,,,,,,,
9,0.77,1.97,3.10,4.20,5.30,6.38,7.45,8.52,9.58,,,,,,,,,,
10,0.77,1.97,3.10,4.20,5.30,6.38,7.45,8.52,9.58,10.64,,,,,,,,,
11,0.77,1.97,3.10,4.20,5.30,6.38,7.45,8.52,9.58,10.64,11.70,,,,,,,,
12,0.77,1.97,3.10,4.20,5.30,6.38,7.45,8.52,9.58,10.64,11.70,12.75,,,,,,,
13,0.77,1.97,3.10,4.20,5.30,6.38,7.45,8.52,9.58,10.64,11.70,12.75,13.81,,,,,,
14,0.77,1.97,3.10,4.20,5.30,6.38,7.45,8.52,9.58,10.64,11.70,12.75,13.81,14.86,,,,,
15,0.77,1.97,3.10,4.20,5.30,6.38,7.45,8.52,9.58,10.64,11.70,12.75,13.81,14.86,15.90,,,,
16,0.77,1.97,3.10,4.20,5.30,6.38,7.45,8.52,9.58,10.64,11.70,12.75,13.81,14.86,15.90,16.95,,,
17,0.77,1.97,3.10,4.20,5.30,6.38,7.45,8.52,9.58,10.64,11.70,12.75,13.81,14.86,15.90,16.95,18.00,,
18,0.77,1.96,3.09,4.20,5.29,6.37,7.45,8.51,9.58,10.64,11.69,12.75,13.80,14.85,15.90,16.94,17.99,19.17,
19,0.70,1.88,3.00,4.10,5.18,6.25,7.32,8.38,9.44,10.49,11.54,12.59,13.64,14.69,15.73,16.77,17.82,18.90,20.21
