i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.33,,,,,,,,,,,,,,,,,,,
2,3.15,3.45,,,,,,,,,,,,,,,,,,
3,2.97,3.27,4.03,,,,,,,,,,,,,,,,,
4,2.79,3.09,3.85,4.60,,,,,,,,,,,,,,,,
5,2.61,2.91,3.67,4.42,5.16,,,,,,,,,,,,,,,
6,2.43,2.73,3.49,4.24,4.98,5.72,,,,,,,,,,,,,,
7,2.25,2.55,3.31,4.06,4.80,5.54,6.27,,,,,,,,,,,,,
8,2.07,2.37,3.13,3.88,4.62,5.36,6.09,6.83,,,,,,,,,,,,
9,1.89,2.19,2.95,3.70,4.44,5.18,5.92,6.65,7.38,,,,,,,,,,,
10,1.71,2.01,2.77,3.52,4.26,5.00,5.74,6.47,7.20,7.92,,,,,,,,,,
11,1.53,1.83,2.59,3.34,4.09,4.82,5.56,6.29,7.02,7.74,8.47,,,,,,,,,
12,1.35,1.65,2.41,3.16,3.91,4.64,5.38,6.11,6.84,7.57,8.29,9.08,,,,,,,,
13,1.17,1.47,2.23,2.98,3.73,4.46,5.20,5.93,6.66,7.39,8.11,8.90,9.71,,,,,,,
14,1.00,1.29,2.06,2.80,3.55,4.28,5.02,5.75,6.48,7.21,7.93,8.71,9.52,10.16,,,,,,
15,0.82,1.11,1.88,2.63,3.37,4.10,4.84,5.57,6.30,7.03,7.75,8.53,9.34,10.01,6.91,,,,,
16,0.64,0.93,1.70,2.45,3.19,3.93,4.66,5.39,6.12,6.85,7.57,8.35,9.16,9.86,7.49,-172.06,,,,
17,0.46,0.76,1.52,2.27,3.01,3.75,4.48,5.21,5.94,6.67,7.39,8.17,8.98,9.70,8.07,-128.53,-4870.27,,,
18,0.28,0.58,1.34,2.09,2.83,3.57,4.30,5.03,5.76,6.49,7.21,7.98,8.80,9.55,8.65,-84.81,-3382.74,-30146.20,,
19,0.10,0.40,1.16,1.90,2.64,3.38,4.11,4.84,5.57,6.30,7.02,7.75,8.62,9.40,9.50,-27.56,-1376.88,-11881.54,607588.58,
20,0.00,0.20,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80
