i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.36,,,,,,,,,,,,,,,,,
3,1.22,2.36,3.47,,,,,,,,,,,,,,,,
4,1.22,2.36,3.47,4.57,,,,,,,,,,,,,,,
5,1.22,2.36,3.47,4.57,5.65,,,,,,,,,,,,,,
6,1.22,2.36,3.47,4.57,5.65,6.72,,,,,,,,,,,,,
7,1.22,2.36,3.47,4.57,5.65,6.72,7.79,,,,,,,,,,,,
8,1.22,2.36,3.47,4.57,5.65,6.72,7.79,8.85,,,,,,,,,,,
9,1.22,2.36,3.47,4.57,5.65,6.72,7.79,8.85,9.91,,,,,,,,,,
10,1.22,2.36,3.47,4.57,5.65,6.72,7.79,8.85,9.91,10.96,,,,,,,,,
11,1.22,2.36,3.47,4.57,5.65,6.72,7.79,8.85,9.91,10.96,12.01,,,,,,,,
12,1.22,2.36,3.47,4.57,5.65,6.72,7.79,8.85,9.91,10.96,12.01,13.06,,,,,,,
13,1.22,2.36,3.47,4.57,5.65,6.72,7.79,8.85,9.91,10.96,12.01,13.06,14.11,,,,,,
14,1.22,2.36,3.47,4.57,5.65,6.72,7.79,8.85,9.91,10.96,12.01,13.06,14.11,15.15,,,,,
15,1.22,2.36,3.47,4.57,5.65,6.72,7.79,8.85,9.91,10.96,12.01,13.06,14.11,15.15,16.21,,,,
16,1.22,2.36,3.47,4.57,5.65,6.72,7.79,8.85,9.91,10.96,12.01,13.06,14.11,15.15,16.20,17.27,,,
17,1.22,2.36,3.47,4.57,5.65,6.72,7.79,8.85,9.91,10.96,12.01,13.06,14.11,15.15,16.20,17.25,18.31,,
18,1.22,2.36,3.47,4.56,5.64,6.71,7.78,8.84,9.90,10.95,12.01,13.06,14.10,15.15,16.19,17.25,18.31,20.02,
19,1.15,2.28,3.38,4.46,5.54,6.60,7.66,8.72,9.77,10.82,11.87,12.92,13.96,15.00,16.04,17.09,18.20,19.78,20.98
