i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.93,11.31,,,,,,,,,,,,,,,,,,
3,9.38,10.76,11.62,,,,,,,,,,,,,,,,,
4,8.84,10.22,11.08,11.92,,,,,,,,,,,,,,,,
5,8.30,9.68,10.54,11.38,12.20,,,,,,,,,,,,,,,
6,7.76,9.14,10.00,10.83,11.66,12.47,,,,,,,,,,,,,,
7,7.21,8.60,9.46,10.29,11.11,11.92,12.72,,,,,,,,,,,,,
8,6.67,8.05,8.91,9.75,10.57,11.38,12.18,12.98,,,,,,,,,,,,
9,6.13,7.51,8.37,9.21,10.03,10.84,11.64,12.44,13.22,,,,,,,,,,,
10,5.59,6.97,7.83,8.67,9.49,10.30,11.10,11.89,12.68,13.47,,,,,,,,,,
11,5.05,6.43,7.29,8.12,8.95,9.76,10.56,11.35,12.14,12.92,13.70,,,,,,,,,
12,4.50,5.89,6.75,7.58,8.40,9.21,10.01,10.81,11.60,12.38,13.16,13.94,,,,,,,,
13,3.96,5.34,6.20,7.04,7.86,8.67,9.47,10.27,11.06,11.84,12.62,13.40,14.17,,,,,,,
14,3.42,4.80,5.66,6.50,7.32,8.13,8.93,9.72,10.51,11.30,12.08,12.85,13.63,14.40,,,,,,
15,2.88,4.26,5.12,5.96,6.78,7.59,8.39,9.18,9.97,10.76,11.53,12.31,13.08,13.85,14.62,,,,,
16,2.34,3.72,4.58,5.41,6.23,7.05,7.85,8.64,9.43,10.21,10.99,11.77,12.54,13.31,14.08,14.85,,,,
17,1.79,3.18,4.03,4.87,5.69,6.50,7.30,8.10,8.89,9.67,10.45,11.23,12.00,12.77,13.54,14.30,15.07,,,
18,1.25,2.63,3.49,4.33,5.15,5.96,6.76,7.55,8.34,9.12,9.90,10.68,11.45,12.22,12.99,13.75,14.52,15.28,,
19,0.72,2.08,2.92,3.75,4.56,5.36,6.16,6.95,7.73,8.51,9.28,10.06,10.83,11.59,12.36,13.12,13.88,14.64,15.39,
20,0.00,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09,13.79
