i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.43,,,,,,,,,,,,,,,,,
3,1.14,2.43,3.62,,,,,,,,,,,,,,,,
4,1.14,2.43,3.62,4.77,,,,,,,,,,,,,,,
5,1.14,2.43,3.62,4.77,5.91,,,,,,,,,,,,,,
6,1.14,2.43,3.62,4.77,5.91,7.03,,,,,,,,,,,,,
7,1.14,2.43,3.62,4.77,5.91,7.03,8.14,,,,,,,,,,,,
8,1.14,2.43,3.62,4.77,5.91,7.03,8.14,9.24,,,,,,,,,,,
9,1.14,2.43,3.62,4.77,5.91,7.03,8.14,9.24,10.34,,,,,,,,,,
10,1.14,2.43,3.62,4.77,5.91,7.03,8.14,9.24,10.34,11.43,,,,,,,,,
11,1.14,2.43,3.62,4.77,5.91,7.03,8.14,9.24,10.34,11.43,12.51,,,,,,,,
12,1.14,2.43,3.62,4.77,5.91,7.03,8.14,9.24,10.34,11.43,12.51,13.59,,,,,,,
13,1.14,2.43,3.62,4.77,5.91,7.03,8.14,9.24,10.34,11.43,12.51,13.59,14.67,,,,,,
14,1.14,2.43,3.62,4.77,5.91,7.03,8.14,9.24,10.34,11.43,12.51,13.59,14.67,15.75,,,,,
15,1.14,2.43,3.62,4.77,5.91,7.03,8.14,9.24,10.34,11.43,12.51,13.59,14.67,15.75,16.82,,,,
16,1.14,2.43,3.62,4.77,5.91,7.03,8.14,9.24,10.34,11.43,12.51,13.59,14.67,15.75,16.82,17.89,,,
17,1.14,2.43,3.62,4.77,5.91,7.03,8.14,9.24,10.34,11.43,12.51,13.59,14.67,15.75,16.82,17.89,18.95,,
18,1.13,2.42,3.61,4.76,5.90,7.02,8.13,9.23,10.32,11.41,12.50,13.58,14.66,15.73,16.80,17.87,18.94,20.00,
19,1.03,2.26,3.43,4.57,5.68,6.79,7.89,8.98,10.06,11.14,12.22,13.29,14.36,15.42,16.49,17.55,18.61,19.66,20.72
