i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.57,,,,,,,,,,,,,,,,,
3,1.32,2.57,3.76,,,,,,,,,,,,,,,,
4,1.32,2.57,3.76,4.92,,,,,,,,,,,,,,,
5,1.32,2.57,3.76,4.92,6.05,,,,,,,,,,,,,,
6,1.32,2.57,3.76,4.92,6.05,7.17,,,,,,,,,,,,,
7,1.32,2.57,3.76,4.92,6.05,7.17,8.28,,,,,,,,,,,,
8,1.32,2.57,3.76,4.92,6.05,7.17,8.28,9.38,,,,,,,,,,,
9,1.32,2.57,3.76,4.92,6.05,7.17,8.28,9.38,10.48,,,,,,,,,,
10,1.32,2.57,3.76,4.92,6.05,7.17,8.28,9.38,10.48,11.56,,,,,,,,,
11,1.32,2.57,3.76,4.92,6.05,7.17,8.28,9.38,10.48,11.56,12.65,,,,,,,,
12,1.32,2.57,3.76,4.92,6.05,7.17,8.28,9.38,10.48,11.56,12.65,13.73,,,,,,,
13,1.32,2.57,3.76,4.92,6.05,7.17,8.28,9.38,10.48,11.56,12.65,13.73,14.81,,,,,,
14,1.32,2.57,3.76,4.92,6.05,7.17,8.28,9.38,10.48,11.56,12.65,13.73,14.81,15.88,,,,,
15,1.32,2.57,3.76,4.92,6.05,7.17,8.28,9.38,10.48,11.56,12.65,13.73,14.81,15.88,16.95,,,,
16,1.32,2.57,3.76,4.92,6.05,7.17,8.28,9.38,10.48,11.56,12.65,13.73,14.81,15.88,16.95,18.02,,,
17,1.32,2.57,3.76,4.92,6.05,7.17,8.28,9.38,10.47,11.56,12.65,13.73,14.80,15.88,16.95,18.02,19.08,,
18,1.32,2.57,3.75,4.91,6.04,7.16,8.27,9.37,10.46,11.55,12.63,13.71,14.79,15.86,16.93,18.00,19.07,20.13,
19,1.20,2.41,3.57,4.71,5.82,6.93,8.02,9.11,10.20,11.27,12.35,13.42,14.49,15.55,16.62,17.68,18.74,19.80,20.85
