i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.71,10.78,,,,,,,,,,,,,,,,,,
3,9.17,10.24,11.12,,,,,,,,,,,,,,,,,
4,8.64,9.70,10.58,11.43,,,,,,,,,,,,,,,,
5,8.10,9.16,10.04,10.89,11.72,,,,,,,,,,,,,,,
6,7.56,8.62,9.50,10.35,11.18,12.00,,,,,,,,,,,,,,
7,7.02,8.09,8.96,9.81,10.64,11.46,12.27,,,,,,,,,,,,,
8,6.48,7.55,8.42,9.27,10.10,10.92,11.73,12.53,,,,,,,,,,,,
9,5.94,7.01,7.88,8.73,9.56,10.38,11.19,11.99,12.78,,,,,,,,,,,
10,5.40,6.47,7.34,8.19,9.02,9.84,10.65,11.45,12.24,13.03,,,,,,,,,,
11,4.86,5.93,6.81,7.66,8.49,9.30,10.11,10.91,11.70,12.49,13.27,,,,,,,,,
12,4.32,5.39,6.27,7.12,7.95,8.76,9.57,10.37,11.16,11.95,12.73,13.51,,,,,,,,
13,3.79,4.85,5.73,6.58,7.41,8.23,9.03,9.83,10.62,11.41,12.19,12.97,13.75,,,,,,,
14,3.25,4.31,5.19,6.04,6.87,7.69,8.49,9.29,10.08,10.87,11.65,12.43,13.21,13.98,,,,,,
15,2.71,3.78,4.65,5.50,6.33,7.15,7.96,8.75,9.55,10.33,11.11,11.89,12.67,13.44,14.21,,,,,
16,2.17,3.24,4.11,4.96,5.79,6.61,7.42,8.22,9.01,9.79,10.58,11.35,12.13,12.90,13.67,14.44,,,,
17,1.63,2.70,3.57,4.42,5.25,6.07,6.88,7.68,8.47,9.25,10.04,10.81,11.59,12.36,13.13,13.90,14.66,,,
18,1.09,2.16,3.03,3.88,4.71,5.53,6.33,7.13,7.92,8.71,9.49,10.27,11.04,11.82,12.58,13.35,14.12,14.88,,
19,0.54,1.60,2.47,3.31,4.13,4.94,5.74,6.54,7.32,8.10,8.88,9.66,10.43,11.19,11.96,12.72,13.48,14.24,15.00,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
