i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.95,10.15,,,,,,,,,,,,,,,,,,
3,8.46,9.66,10.51,,,,,,,,,,,,,,,,,
4,7.97,9.17,10.01,10.84,,,,,,,,,,,,,,,,
5,7.47,8.67,9.52,10.34,11.15,,,,,,,,,,,,,,,
6,6.98,8.18,9.03,9.85,10.66,11.46,,,,,,,,,,,,,,
7,6.49,7.69,8.53,9.36,10.17,10.96,11.75,,,,,,,,,,,,,
8,5.99,7.20,8.04,8.86,9.67,10.47,11.26,12.05,,,,,,,,,,,,
9,5.50,6.70,7.55,8.37,9.18,9.98,10.77,11.55,12.33,,,,,,,,,,,
10,5.01,6.21,7.06,7.88,8.69,9.49,10.28,11.06,11.84,12.61,,,,,,,,,,
11,4.52,5.72,6.56,7.39,8.19,8.99,9.78,10.57,11.35,12.12,12.89,,,,,,,,,
12,4.02,5.22,6.07,6.89,7.70,8.50,9.29,10.07,10.85,11.63,12.40,13.17,,,,,,,,
13,3.53,4.73,5.58,6.40,7.21,8.01,8.80,9.58,10.36,11.13,11.90,12.67,13.44,,,,,,,
14,3.04,4.24,5.08,5.91,6.72,7.51,8.30,9.09,9.87,10.64,11.41,12.18,12.94,13.71,,,,,,
15,2.54,3.75,4.59,5.41,6.22,7.02,7.81,8.60,9.37,10.15,10.92,11.69,12.45,13.21,13.97,,,,,
16,2.05,3.25,4.10,4.92,5.73,6.53,7.32,8.10,8.88,9.66,10.43,11.19,11.96,12.72,13.48,14.24,,,,
17,1.56,2.76,3.60,4.43,5.24,6.04,6.83,7.61,8.39,9.16,9.93,10.70,11.47,12.23,12.99,13.75,14.50,,,
18,1.07,2.27,3.11,3.93,4.74,5.54,6.33,7.11,7.89,8.67,9.44,10.20,10.97,11.73,12.49,13.25,14.00,14.76,,
19,0.58,1.77,2.60,3.41,4.22,5.01,5.79,6.57,7.35,8.12,8.88,9.65,10.41,11.17,11.92,12.68,13.43,14.18,14.94,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
