i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,3.68,,,,,,,,,,,,,,,,,
3,2.40,3.68,4.94,,,,,,,,,,,,,,,,
4,2.40,3.68,4.94,6.15,,,,,,,,,,,,,,,
5,2.40,3.68,4.94,6.15,7.35,,,,,,,,,,,,,,
6,2.40,3.68,4.94,6.15,7.35,8.52,,,,,,,,,,,,,
7,2.40,3.68,4.94,6.15,7.35,8.52,9.68,,,,,,,,,,,,
8,2.40,3.68,4.94,6.15,7.35,8.52,9.68,10.84,,,,,,,,,,,
9,2.40,3.68,4.94,6.15,7.35,8.52,9.68,10.84,11.98,,,,,,,,,,
10,2.40,3.68,4.94,6.15,7.35,8.52,9.68,10.84,11.98,13.11,,,,,,,,,
11,2.40,3.68,4.94,6.15,7.35,8.52,9.68,10.84,11.98,13.11,14.24,,,,,,,,
12,2.40,3.68,4.94,6.15,7.35,8.52,9.68,10.84,11.98,13.11,14.24,15.37,,,,,,,
13,2.40,3.68,4.94,6.15,7.35,8.52,9.68,10.84,11.98,13.11,14.24,15.37,16.48,,,,,,
14,2.40,3.68,4.94,6.15,7.35,8.52,9.68,10.84,11.98,13.11,14.24,15.37,16.48,17.60,,,,,
15,2.40,3.68,4.94,6.15,7.35,8.52,9.68,10.84,11.98,13.11,14.24,15.37,16.48,17.60,18.71,,,,
16,2.40,3.68,4.94,6.15,7.35,8.52,9.68,10.84,11.98,13.11,14.24,15.37,16.48,17.60,18.71,19.81,,,
17,2.39,3.68,4.93,6.15,7.34,8.52,9.68,10.83,11.98,13.11,14.24,15.36,16.48,17.59,18.70,19.81,20.91,,
18,2.39,3.66,4.91,6.13,7.32,8.49,9.65,10.80,11.94,13.08,14.21,15.33,16.44,17.56,18.66,19.77,20.87,21.97,
19,2.04,3.27,4.46,5.63,6.79,7.93,9.07,10.20,11.32,12.44,13.55,14.65,15.75,16.85,17.94,19.03,20.12,21.21,22.29
