i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.27,,,,,,,,,,,,,,,,,
3,2.00,3.27,4.51,,,,,,,,,,,,,,,,
4,2.00,3.27,4.51,5.71,,,,,,,,,,,,,,,
5,2.00,3.27,4.51,5.71,6.89,,,,,,,,,,,,,,
6,2.00,3.27,4.51,5.71,6.89,8.06,,,,,,,,,,,,,
7,2.00,3.27,4.51,5.71,6.89,8.06,9.21,,,,,,,,,,,,
8,2.00,3.27,4.51,5.71,6.89,8.06,9.21,10.36,,,,,,,,,,,
9,2.00,3.27,4.51,5.71,6.89,8.06,9.21,10.36,11.48,,,,,,,,,,
10,2.00,3.27,4.51,5.71,6.89,8.06,9.21,10.36,11.48,12.61,,,,,,,,,
11,2.00,3.27,4.51,5.71,6.89,8.06,9.21,10.36,11.48,12.61,13.72,,,,,,,,
12,2.00,3.27,4.51,5.71,6.89,8.06,9.21,10.36,11.48,12.61,13.72,14.84,,,,,,,
13,2.00,3.27,4.51,5.71,6.89,8.06,9.21,10.36,11.48,12.61,13.72,14.84,15.94,,,,,,
14,2.00,3.27,4.51,5.71,6.89,8.06,9.21,10.36,11.48,12.61,13.72,14.84,15.94,17.05,,,,,
15,2.00,3.27,4.51,5.71,6.89,8.06,9.21,10.36,11.48,12.61,13.72,14.84,15.94,17.05,18.14,,,,
16,2.00,3.27,4.51,5.71,6.89,8.06,9.21,10.36,11.48,12.61,13.72,14.84,15.94,17.05,18.14,19.24,,,
17,2.00,3.27,4.51,5.71,6.89,8.06,9.21,10.35,11.48,12.61,13.72,14.83,15.94,17.04,18.14,19.23,20.33,,
18,2.00,3.25,4.50,5.70,6.88,8.04,9.19,10.32,11.46,12.57,13.70,14.80,15.91,17.01,18.11,19.20,20.30,21.39,
19,1.70,2.94,4.12,5.29,6.45,7.58,8.71,9.82,10.94,12.04,13.14,14.24,15.34,16.43,17.51,18.59,19.67,20.75,21.83
