i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.40,,,,,,,,,,,,,,,,,
3,2.15,3.40,4.66,,,,,,,,,,,,,,,,
4,2.15,3.40,4.66,5.88,,,,,,,,,,,,,,,
5,2.15,3.40,4.66,5.88,7.08,,,,,,,,,,,,,,
6,2.15,3.40,4.66,5.88,7.08,8.27,,,,,,,,,,,,,
7,2.15,3.40,4.66,5.88,7.08,8.27,9.44,,,,,,,,,,,,
8,2.15,3.40,4.66,5.88,7.08,8.27,9.44,10.60,,,,,,,,,,,
9,2.15,3.40,4.66,5.88,7.08,8.27,9.44,10.60,11.74,,,,,,,,,,
10,2.15,3.40,4.66,5.88,7.08,8.27,9.44,10.60,11.74,12.88,,,,,,,,,
11,2.15,3.40,4.66,5.88,7.08,8.27,9.44,10.60,11.74,12.88,14.01,,,,,,,,
12,2.15,3.40,4.66,5.88,7.08,8.27,9.44,10.60,11.74,12.88,14.01,15.13,,,,,,,
13,2.15,3.40,4.66,5.88,7.08,8.27,9.44,10.60,11.74,12.88,14.01,15.13,16.25,,,,,,
14,2.15,3.40,4.66,5.88,7.08,8.27,9.44,10.60,11.74,12.88,14.01,15.13,16.25,17.37,,,,,
15,2.15,3.40,4.66,5.88,7.08,8.27,9.44,10.60,11.74,12.88,14.01,15.13,16.25,17.37,18.49,,,,
16,2.15,3.40,4.66,5.88,7.08,8.27,9.44,10.60,11.74,12.88,14.01,15.13,16.25,17.37,18.48,19.59,,,
17,2.15,3.40,4.66,5.88,7.08,8.27,9.44,10.60,11.73,12.88,14.01,15.13,16.25,17.37,18.48,19.59,20.69,,
18,2.15,3.39,4.64,5.86,7.05,8.23,9.40,10.56,11.71,12.85,13.97,15.10,16.22,17.33,18.44,19.55,20.65,21.75,
19,1.72,2.97,4.18,5.36,6.53,7.67,8.81,9.96,11.07,12.20,13.31,14.41,15.52,16.61,17.71,18.80,19.89,20.98,22.06
