i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,2.96,,,,,,,,,,,,,,,,,
3,1.72,2.96,4.19,,,,,,,,,,,,,,,,
4,1.72,2.96,4.19,5.40,,,,,,,,,,,,,,,
5,1.72,2.96,4.19,5.40,6.59,,,,,,,,,,,,,,
6,1.72,2.96,4.19,5.40,6.59,7.76,,,,,,,,,,,,,
7,1.72,2.96,4.19,5.40,6.59,7.76,8.92,,,,,,,,,,,,
8,1.72,2.96,4.19,5.40,6.59,7.76,8.92,10.07,,,,,,,,,,,
9,1.72,2.96,4.19,5.40,6.59,7.76,8.92,10.07,11.21,,,,,,,,,,
10,1.72,2.96,4.19,5.40,6.59,7.76,8.92,10.07,11.21,12.34,,,,,,,,,
11,1.72,2.96,4.19,5.40,6.59,7.76,8.92,10.07,11.21,12.34,13.46,,,,,,,,
12,1.72,2.96,4.19,5.40,6.59,7.76,8.92,10.07,11.21,12.34,13.46,14.58,,,,,,,
13,1.72,2.96,4.19,5.40,6.59,7.76,8.92,10.07,11.21,12.34,13.46,14.58,15.69,,,,,,
14,1.72,2.96,4.19,5.40,6.59,7.76,8.92,10.07,11.21,12.34,13.46,14.58,15.69,16.80,,,,,
15,1.72,2.96,4.19,5.40,6.59,7.76,8.92,10.07,11.21,12.34,13.46,14.58,15.69,16.80,17.90,,,,
16,1.72,2.96,4.19,5.40,6.59,7.76,8.92,10.07,11.21,12.34,13.46,14.58,15.69,16.80,17.90,19.00,,,
17,1.72,2.96,4.19,5.40,6.59,7.76,8.92,10.07,11.21,12.34,13.46,14.57,15.69,16.80,17.90,19.00,20.09,,
18,1.71,2.94,4.17,5.38,6.57,7.74,8.90,10.04,11.18,12.31,13.43,14.55,15.66,16.77,17.87,18.96,20.06,21.16,
19,1.33,2.58,3.78,4.96,6.12,7.27,8.40,9.53,10.65,11.76,12.87,13.96,15.06,16.16,17.25,18.33,19.41,20.50,21.57
