i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.49,10.69,,,,,,,,,,,,,,,,,,
3,8.97,10.17,11.03,,,,,,,,,,,,,,,,,
4,8.45,9.65,10.51,11.34,,,,,,,,,,,,,,,,
5,7.92,9.13,9.99,10.82,11.64,,,,,,,,,,,,,,,
6,7.40,8.61,9.46,10.30,11.12,11.93,,,,,,,,,,,,,,
7,6.88,8.08,8.94,9.78,10.60,11.40,12.20,,,,,,,,,,,,,
8,6.36,7.56,8.42,9.25,10.07,10.88,11.68,12.47,,,,,,,,,,,,
9,5.83,7.04,7.90,8.73,9.55,10.36,11.16,11.95,12.73,,,,,,,,,,,
10,5.31,6.52,7.37,8.21,9.03,9.84,10.63,11.43,12.21,12.99,,,,,,,,,,
11,4.79,5.99,6.85,7.69,8.51,9.31,10.11,10.90,11.69,12.47,13.25,,,,,,,,,
12,4.27,5.47,6.33,7.17,7.98,8.79,9.59,10.38,11.17,11.95,12.73,13.50,,,,,,,,
13,3.75,4.95,5.81,6.64,7.46,8.27,9.07,9.86,10.65,11.43,12.20,12.98,13.75,,,,,,,
14,3.22,4.43,5.29,6.12,6.94,7.75,8.55,9.34,10.12,10.90,11.68,12.45,13.22,13.99,,,,,,
15,2.70,3.91,4.76,5.60,6.42,7.23,8.02,8.82,9.60,10.38,11.16,11.93,12.70,13.47,14.23,,,,,
16,2.18,3.38,4.24,5.08,5.90,6.70,7.50,8.29,9.08,9.86,10.64,11.41,12.18,12.95,13.71,14.48,,,,
17,1.66,2.86,3.72,4.55,5.37,6.18,6.98,7.77,8.56,9.34,10.11,10.89,11.66,12.42,13.19,13.95,14.71,,,
18,1.14,2.34,3.19,4.03,4.85,5.65,6.45,7.24,8.03,8.81,9.59,10.36,11.13,11.90,12.66,13.42,14.19,14.94,,
19,0.61,1.81,2.65,3.48,4.29,5.09,5.88,6.67,7.45,8.22,9.00,9.77,10.53,11.30,12.06,12.82,13.57,14.33,15.09,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
