i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.76,,,,,,,,,,,,,,,,,
3,1.44,2.76,3.97,,,,,,,,,,,,,,,,
4,1.44,2.76,3.97,5.16,,,,,,,,,,,,,,,
5,1.44,2.76,3.97,5.16,6.34,,,,,,,,,,,,,,
6,1.44,2.76,3.97,5.16,6.34,7.49,,,,,,,,,,,,,
7,1.44,2.76,3.97,5.16,6.34,7.49,8.63,,,,,,,,,,,,
8,1.44,2.76,3.97,5.16,6.34,7.49,8.63,9.77,,,,,,,,,,,
9,1.44,2.76,3.97,5.16,6.34,7.49,8.63,9.77,10.89,,,,,,,,,,
10,1.44,2.76,3.97,5.16,6.34,7.49,8.63,9.77,10.89,12.01,,,,,,,,,
11,1.44,2.76,3.97,5.16,6.34,7.49,8.63,9.77,10.89,12.01,13.12,,,,,,,,
12,1.44,2.76,3.97,5.16,6.34,7.49,8.63,9.77,10.89,12.01,13.12,14.22,,,,,,,
13,1.44,2.76,3.97,5.16,6.34,7.49,8.63,9.77,10.89,12.01,13.12,14.22,15.32,,,,,,
14,1.44,2.76,3.97,5.16,6.34,7.49,8.63,9.77,10.89,12.01,13.12,14.22,15.32,16.42,,,,,
15,1.44,2.76,3.97,5.16,6.34,7.49,8.63,9.77,10.89,12.01,13.12,14.22,15.32,16.42,17.51,,,,
16,1.44,2.76,3.97,5.16,6.34,7.49,8.63,9.77,10.89,12.01,13.12,14.22,15.32,16.42,17.51,18.60,,,
17,1.44,2.76,3.97,5.16,6.33,7.49,8.63,9.76,10.89,12.00,13.12,14.22,15.32,16.42,17.51,18.60,19.69,,
18,1.43,2.75,3.96,5.15,6.32,7.47,8.61,9.74,10.87,11.98,13.09,14.20,15.30,16.39,17.49,18.58,19.66,20.74,
19,1.21,2.45,3.64,4.81,5.96,7.09,8.21,9.33,10.43,11.54,12.63,13.72,14.81,15.90,16.98,18.06,19.13,20.21,21.28
