i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.73,,,,,,,,,,,,,,,,,
3,1.38,2.73,3.94,,,,,,,,,,,,,,,,
4,1.38,2.73,3.94,5.14,,,,,,,,,,,,,,,
5,1.38,2.73,3.94,5.14,6.31,,,,,,,,,,,,,,
6,1.38,2.73,3.94,5.14,6.31,7.47,,,,,,,,,,,,,
7,1.38,2.73,3.94,5.14,6.31,7.47,8.62,,,,,,,,,,,,
8,1.38,2.73,3.94,5.14,6.31,7.47,8.62,9.76,,,,,,,,,,,
9,1.38,2.73,3.94,5.14,6.31,7.47,8.62,9.76,10.88,,,,,,,,,,
10,1.38,2.73,3.94,5.14,6.31,7.47,8.62,9.76,10.88,12.00,,,,,,,,,
11,1.38,2.73,3.94,5.14,6.31,7.47,8.62,9.76,10.88,12.00,13.12,,,,,,,,
12,1.38,2.73,3.94,5.14,6.31,7.47,8.62,9.76,10.88,12.00,13.12,14.23,,,,,,,
13,1.38,2.73,3.94,5.14,6.31,7.47,8.62,9.76,10.88,12.00,13.12,14.23,15.33,,,,,,
14,1.38,2.73,3.94,5.14,6.31,7.47,8.62,9.76,10.88,12.00,13.12,14.23,15.33,16.43,,,,,
15,1.38,2.73,3.94,5.14,6.31,7.47,8.62,9.76,10.88,12.00,13.12,14.23,15.33,16.43,17.53,,,,
16,1.38,2.73,3.94,5.14,6.31,7.47,8.62,9.76,10.88,12.00,13.12,14.23,15.33,16.43,17.53,18.62,,,
17,1.38,2.73,3.94,5.13,6.31,7.47,8.62,9.75,10.88,12.00,13.12,14.22,15.33,16.43,17.52,18.62,19.70,,
18,1.37,2.72,3.93,5.12,6.29,7.45,8.60,9.73,10.86,11.98,13.09,14.20,15.30,16.40,17.50,18.59,19.68,20.76,
19,1.17,2.40,3.60,4.76,5.92,7.05,8.18,9.30,10.41,11.51,12.61,13.71,14.80,15.88,16.97,18.05,19.13,20.20,21.28
