i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.84,11.08,,,,,,,,,,,,,,,,,,
3,9.30,10.54,11.40,,,,,,,,,,,,,,,,,
4,8.76,10.00,10.86,11.70,,,,,,,,,,,,,,,,
5,8.22,9.45,10.32,11.16,11.99,,,,,,,,,,,,,,,
6,7.68,8.91,9.78,10.62,11.45,12.26,,,,,,,,,,,,,,
7,7.14,8.37,9.24,10.08,10.91,11.72,12.52,,,,,,,,,,,,,
8,6.60,7.83,8.70,9.54,10.37,11.18,11.98,12.78,,,,,,,,,,,,
9,6.06,7.29,8.16,9.00,9.82,10.64,11.44,12.24,13.03,,,,,,,,,,,
10,5.52,6.75,7.62,8.46,9.28,10.10,10.90,11.70,12.49,13.27,,,,,,,,,,
11,4.98,6.21,7.07,7.92,8.74,9.56,10.36,11.16,11.95,12.73,13.51,,,,,,,,,
12,4.43,5.67,6.53,7.38,8.20,9.01,9.82,10.61,11.40,12.19,12.97,13.75,,,,,,,,
13,3.89,5.13,5.99,6.83,7.66,8.47,9.28,10.07,10.86,11.65,12.43,13.21,13.98,,,,,,,
14,3.35,4.59,5.45,6.29,7.12,7.93,8.74,9.53,10.32,11.11,11.89,12.67,13.44,14.21,,,,,,
15,2.81,4.04,4.91,5.75,6.58,7.39,8.19,8.99,9.78,10.57,11.35,12.12,12.90,13.67,14.44,,,,,
16,2.27,3.50,4.37,5.21,6.04,6.85,7.65,8.45,9.24,10.03,10.81,11.58,12.36,13.13,13.90,14.66,,,,
17,1.73,2.96,3.83,4.67,5.50,6.31,7.11,7.91,8.70,9.48,10.26,11.04,11.82,12.59,13.35,14.12,14.88,,,
18,1.19,2.42,3.29,4.13,4.95,5.76,6.57,7.36,8.15,8.94,9.72,10.49,11.27,12.04,12.81,13.57,14.34,15.10,,
19,0.64,1.87,2.72,3.55,4.37,5.18,5.97,6.76,7.55,8.33,9.10,9.88,10.64,11.41,12.18,12.94,13.70,14.46,15.21,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
